before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elton Dean (28 October 1945 –  8 February 2006) was an English jazz musician who performed on alto saxophone, saxello (a variant of the soprano saxophone) and occasionally keyboards."
,1,0,N,
,0,2,HT,"Dean was born in Nottingham, England, moving to Tooting, London, soon after his birth."
,1,2,HT,"From 1966 to 1967, Dean was a member of the band Bluesology, led by Long John Baldry."
,2,2,N,
,3,2,HT,"This fact is noted in the 2019 film Rocketman, a biopic of the life and career of Elton John, where Dean is portrayed by Evan Walsh."
,4,2,HT,"Dean established his reputation as a member of the Keith Tippett Sextet from 1968 to 1970, and in the band Soft Machine from 1969 to 1972."
,5,2,N,
,6,2,HT,"From 1975 to 1978 he led a nine-piece band called Ninesense, performing at the Bracknell Jazz Festival and similar events."
,7,2,N,
,8,2,N,
,9,2,HT,"In 2002, Dean and three other former Soft Machine members (Hugh Hopper, drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name Soft Works."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,HT,Dean died on 8 February 2006 after more than a year of heart and liver problems.
,2,3,N,
