before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eric Weissberg (August 16, 1939 – March 22, 2020) was an American singer, banjo player, and multi-instrumentalist, whose most commercially successful recording was his banjo solo in ""Dueling Banjos,"" featured as the theme of the film Deliverance (1972) and released as a single that reached number 2 in the United States and Canada in 1973."
,0,1,HT,"A member of the folk group the Tarriers for years, Weissberg later developed a career as a session musician."
,1,1,HT,"He played and recorded with leading folk, bluegrass, rock, and popular musicians and groups from the middle of the 20th century to its end."
,0,3,HT,"Weissberg was born in Brooklyn, New York City, the son of Cecile (Glasberg), a liquor buyer, and Will Weissberg, a publicity photographer."
,1,3,HT,He attended The Little Red Schoolhouse in New York's Greenwich Village and graduated from The High School of Music & Art in New York City.
,2,3,N,
,3,3,HT,"From 1956 to 1958, Weissberg frequently joined Bob Yellin, John Herald and Paul Prestopino at Washington Square Park to play on Sundays from 12-6pm."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Weissberg joined an early version of the Greenbriar Boys (1958–59), but left before they made any recordings."
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His first album with The Tarriers, Tell The World About This (1960), has a much rougher feel than the smoothly produced sound of The Weavers or The Kingston Trio."
,0,5,N,
,1,5,N,
,2,5,HT,"In 1965, the group accompanied Judy Collins on a tour of Poland and Russia, but disbanded soon after."
2.0,3,5,HM,"In 1965, the group accompanied Judy Collins on a tour of Poland and Russia, but disbanded soon after. Collins was sufficiently impressed with his musicianship to use Weissberg as a session musician on Fifth Album (1965) and several later albums."
,0,6,N,
,1,6,N,
,0,7,HT,"He was well known for playing the banjo solo in ""Dueling Banjos"", used as the theme in the film Deliverance (1972), produced by Joe Boyd and directed by John Boorman."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Weissberg released a related album, called Dueling Banjos: From the Original Motion Picture Soundtrack 'Deliverance'  (1973), which also became a hit."
,5,7,HT,"The album was made up mostly of tracks which Weissberg had recorded on New Dimensions in Banjo and Bluegrass (1963), with Marshall Brickman and Clarence White."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"Warner Brothers was sued by Arthur ""Guitar Boogie"" Smith, the composer of ""Feudin' Banjos"", which he had written and recorded in 1955."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 1998, he joined Richard Thompson and dozens of other folk musicians on Nanci Griffith's album, Other Voices Too."
,0,10,N,
,1,10,N,
,0,11,HM,"On February 12, 2009, Weissberg performed at the Riverside Church in New York City with the Aaron Copland School of Music at Queens College orchestra and chorus, along with the Riverside Inspirational Choir and NYC Labor Choir, to honor President Abraham Lincoln's 200th birthday."
,1,11,N,
,2,11,HT,"On March 22, 2020, Weissberg died at the age of 80 from Alzheimer's disease at a nursing home in White Lake Township, Michigan, near Detroit."
,0,16,HT,"The Boys Won't Leave the Girls Alone (The Clancy Brothers and Tommy Makem, 1962)"
,0,18,HT,"Fifth Album (Judy Collins, 1965)"
,0,19,HT,Live At Newport (1959–1966) (Judy Collins)
,0,21,N,
,1,21,N,
,0,22,HT,"The Good Book (Melanie, 1971)"
,0,23,HT,"Barbra Joan Streisand (Barbra Streisand, 1971)"
,0,24,HT,"Lay It All Out (Barry Mann, 1971)"
,0,25,HT,"Aerie (John Denver, 1971)"
,0,27,HT,"Poems, Prayers & Promises (John Denver, 1971)"
,0,28,HT,"Rocky Mountain High (John Denver, 1972)"
,0,29,HT,Careful Man (Jim Croce 1973)
,0,31,HT,"True Stories and Other Dreams (Judy Collins, 1973)"
,0,32,HT,"Farewell Andromeda (John Denver, 1973)"
,0,34,HT,"Back Home Again (John Denver, 1974)"
,0,36,HT,"Judith (Judy Collins, 1975)"
,0,40,HT,"Two Days Away (Elkie Brooks, 1977)"
,0,41,HT,"Say It in Private (Steve Goodman, 1977)"
,0,44,HT,"None But One (Jean Ritchie, 1981)"
,0,45,HT,"Chaka Khan (Chaka Khan, 1982)"
,0,48,HT,"The Animals' Christmas (Art Garfunkel, Amy Grant, 1986)"
,0,49,HT,"The Wanderer (Kevin Rowland, 1988)"
,0,50,HT,"Rei Momo (David Byrne, 1989)"
,0,52,HT,"Heroes (Tom Paxton, 1992)"
,0,53,N,
,1,53,HT,"Just Like a Woman (Judy Collins, 1993)"
,0,54,HT,"Shameless (Judy Collins, 1994)"
,0,59,HT,"Live For The Record (Tom Paxton, 1999)"
,0,60,HT,"Times Like These (Rick Danko, 2000)"
,0,62,HT,"Live at Wolf Trap (Judy Collins, 2002)"
,0,63,HT,"Copper: Original Soundtrack (Brian Keane, 2013)"
,0,64,HT,"North Mountain Rambling (David Kraai, 2017)"
