before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrián Patiño Carpio (19 February 1895 - 4 April 1951) was a prominent Bolivian military musician, band director, and music composer."
,1,0,N,
,0,2,HT,Adrián Patiño was born on 19 February 1895 in the capital of La Paz.
,1,2,HT,"In 1900, he began his primary and then his secondary studies in 1909, graduating in 1912 from the Don Bosco school."
,2,2,HT,"At the same time, he also studied music at the city's National Conservatory of Music."
,3,2,N,
,4,2,HT,"Due to his recognized ability, Patiño was invited in 1926 to join the Band of the 4th Loa Infantry Regiment as director of the music, receiving the rank of Second Lieutenant."
,5,2,HT,"He rose to fame through his achievements in music band contests all over Latin America and particularly at an event in Argentina, where he performed his own compositions and the works of other international composers."
,0,3,HT,"In July of that same year, Patiño successfully led the band from the 3rd Pérez Regiment who accompanied the Bolivian delegation invited to the inauguration of the monument of President Bartolomé Mitre in commemoration of the centennial of his birth."
,1,3,HT,"Once the Chaco War was over, Patiño was promoted to Lieutenant Colonel, with the position of General Director of the Army Music Bands, and presided over the Army Music School in Viacha for 15 years until his death in 1951."
1.0,2,3,HM,"Once the Chaco War was over, Patiño was promoted to Lieutenant Colonel, with the position of General Director of the Army Music Bands, and presided over the Army Music School in Viacha for 15 years until his death in 1951. Patiño's patronage caused it to reach levels of professionalism and international recognition never seen in the country."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Khunuskiwa (Nevando Está) is a march that was made in honor of him.
,4,6,N,
,5,6,N,
,0,14,N,
,0,15,N,
,0,16,HT,Presidential March (dedicated to President Tcnl.
,1,16,N,
,0,21,N,
,0,27,N,
,0,48,N,
