before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher John Cornell (né Boyle; July 20, 1964 – May 18, 2017) was an American singer, songwriter, and musician best known as the lead vocalist and rhythm guitarist for the rock bands Soundgarden and Audioslave."
,1,0,N,
,2,0,N,
,0,1,HT,"Cornell is considered one of the key figures of the 1990s grunge movement, and is well known for his extensive catalog as a songwriter, his nearly four-octave vocal range, and his powerful vocal belting technique."
,1,1,HT,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously."
,2,1,HT,"He received a Golden Globe Award nomination for his song ""The Keeper"", which appeared in the 2011 film Machine Gun Preacher, and co-wrote and performed ""You Know My Name"", the theme song to the 2006 James Bond film Casino Royale."
,3,1,HT,"His last solo release before his death was the charity single ""The Promise"", written for the ending credits for the 2016 film of the same name."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He was found dead in his Detroit hotel room in the early hours of May 18, 2017, after performing at a Soundgarden concert an hour earlier at the Fox Theatre."
,5,2,N,
,0,4,HM,"Cornell was born Christopher John Boyle on July 20, 1964, in Seattle, Washington, where he was raised."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He attended Christ the King, a Catholic elementary school, where he performed for the first time in front of a crowd, singing the 1960s anti-war song ""One Tin Soldier""."
,5,4,N,
,6,4,N,
,7,4,HT,"He recalled the episode in a 1994 interview: ""With a religion like that, it's not designed for anyone to question."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"During his teenage years, he spiraled into severe depression, dropped out of school, and almost never left the house."
,4,5,HT,"At the age of 12, he had access to alcohol and marijuana; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Before becoming a successful musician, he worked as a busboy, as a dishwasher, as a fish monger at a seafood wholesaler and was a sous-chef at Ray's Boathouse in Seattle."
8.0,9,5,HM,"Before becoming a successful musician, he worked as a busboy, as a dishwasher, as a fish monger at a seafood wholesaler and was a sous-chef at Ray's Boathouse in Seattle. In the early 1980s, Cornell was a member of a cover band called The Shemps, which featured bassist Hiro Yamamoto and performed around Seattle."
,10,5,N,
,11,5,N,
,0,8,HT,"Soundgarden was formed in 1984 by Cornell, Thayil and Yamamoto with Cornell originally on drums and vocals."
,1,8,N,
,2,8,N,
