before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Søren Nystrøm Rasted (born Søren Rasted on 13 June 1969 in Blovstrød, Denmark) is a Danish musician, singer, songwriter and record producer. He plays keyboard, guitar and backing vocals."
,2,0,N,
,0,2,N,
,1,2,HT,"He and his fellow band member Claus wrote and produced the three Aqua albums Aquarium, Aquarius and Megalomania."
,2,2,N,
2.0,3,2,HM,"Aqua was formed in 1994 and split up in 2001, but reunited in 2008. The band sold more than 28 million records worldwide, and appeared in the Guinness Book of Records as the only debut band with three ""self penned"" Number One hits in the UK."
,4,2,HT,In 2004 Rasted released the spoken word album Lazyboy TV under the name Lazyboy.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2006 Rasted wrote and arranged music for ""Det Kgl Teater"", the music for the Royal Danish Opera ballet American Mixtures."
,0,5,N,
,0,6,HT,"He has also made various TV scores and film scores, including - in collaboration with Nicolaj Rasted - score music for the Jonatan Spang movie ""Talenttyven"" (2012)."
,0,10,N,
,1,10,N,
,2,10,N,
,0,20,N,
,0,29,N,
,0,40,HT,2003 Golden WonderFor Sanne Salomonsen
,0,43,HT,2009 Bedste til sidst (X-Factor winner-song)with Lazyboy
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,2012 Sikke en festfor Mathias Pachler
,0,63,HT,2012 Mit Et & AltScore songs for the soundtrack to the motion picture Talenttyven
