before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Orville Richard Burrell CD (born October 22, 1968), better known by his stage name Shaggy, is a Jamaican-American reggae musician, singer, DJ, and actor who scored hits with the songs ""It Wasn't Me"", ""Boombastic"", ""In The Summertime"", ""Oh Carolina"", and ""Angel""."
,1,0,HT,"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,Shaggy enlisted in the United States Marine Corps in 1988 and obtained the MOS of 0811 (Field Artillery Cannon Crewman).
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"Shaggy decided to pursue his music career and his first hit in 1993, ""Oh Carolina"", was a dancehall re-make of a ska hit by the Folkes Brothers, which appeared in the film Sliver."
,1,8,HT,"The same year, Shaggy appeared on Kenny Dope's hip hop album The Unreleased Project."
,2,8,N,
,3,8,HT,"He had further big hits, including ""Boombastic"" in 1995, the theme tune of a popular Levi's commercial, and sang with Maxi Priest on his Top 20 hit from 1996, ""That Girl""."
,0,10,HT,"In 1999, Shaggy was dropped by Virgin, who felt he was unlikely to release another song as successful as 1995's ""Boombastic""."
,1,10,HT,"He would sign with DreamWorks to release the album  Hot Shot, the following year."
,2,10,HT,"The album featured the smash hit singles ""It Wasn't Me"" and ""Angel"", the latter of which was built around two song samples – Merrilee Rush's 1968 hit ""Angel of the Morning"" (which was remade in 1981 by Juice Newton), and The Steve Miller Band's 1973 hit ""The Joker""."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2001 Shaggy was selected to perform with Rayvon and Rikrok at Michael Jackson's 30th anniversary, performing the songs ""Angel"" and ""It Wasn't Me"" from Hot Shot."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
