before,after,paragraphIndex,annotation,sentences
,0,14,HT,"After he was seen on stage playing a First Act production model guitar, Westerberg collaborated with the Boston-based guitar manufacturer in September 2006 to create his signature edition PW580 with a red plaid pickguard."
,1,14,HT,"On July 21, 2008, Westerberg released an album with 49 minutes' worth of music for 49 cents."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"Following the March 2010 death of his chief musical influence Alex Chilton, Westerberg wrote a eulogy for Chilton that appeared in The New York Times."
,1,15,HT,"In May 2010, he played ""Dangerous Boys"" and ""Time Flies Tomorrow"" standing on the visitors' dugout at Target Field for the documentary 40 Nights of Rock & Roll."
,2,15,HT,"Westerberg appeared in the video for the title track of Glen Campbell's 2011 farewell studio recording, a cover of Ghost on the Canvas (which Westerberg wrote in 2009)."
,3,15,HT,"In the May 24, 2013 online version of The New York Times' Measure for Measure feature, he set forth his songwriting creed, which privileges the virtues of inspiration and spontaneity over gradually developing and revising a song."
,4,15,HT,"In late 2015, Westerberg announced that he had formed a new band called the I Don't Cares with musician Juliana Hatfield."
,5,15,N,
,0,17,HT,"Westerberg was born in Minneapolis, Minnesota, the son of Mary Louise (née Philipp) and Harold ('Hal')"
,1,17,HT,"Robert Westerberg (1918–2003), an employee of Cadillac-General Motors."
,2,17,N,
,3,17,HT,"He married his first wife, Lori Bizer, in 1987."
,4,17,N,
,5,17,N,
,6,17,HT,"They have a son, Johnny (born 1998), whose voice is likely on 49:00 and ""Whatever Makes You Happy"" from Westerberg's solo album Suicaine Gratifaction."
,7,17,HT,"Westerberg severely injured his fretting hand in 2006 in an accident while trying to remove candle wax with a screwdriver, leaving his ring finger on his left hand numb."
,8,17,N,
,9,17,N,
,10,17,HT,"Westerberg resides in Edina, Minnesota, a suburb of Minneapolis."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,18,HT,Westerberg has had problems with alcoholism but overcame his addiction in 1990.
,1,18,N,
,0,20,HT,"Westerberg has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue."
0.0,1,20,HM,"Westerberg has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Westerberg and the Replacements each have a star on the mural, making Westerberg one of the few musicians to be honored with multiple stars."
,2,20,HT,"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,0,33,HT,"Grandpaboy: Dead Man Shake (Fat Possum, 2003)"
,0,46,N,
,0,48,HT,"Singles: Original Motion Picture Soundtrack (1992) – ""Dyslexic Heart"" and ""Waiting For Somebody"" (Westerberg scored the soundtrack as well.)"
,0,51,HT,"Tank Girl soundtrack (1995) – ""Let's Do It,"" with Joan Jett"
,0,58,HT,"Besterberg: The Best of Paul Westerberg (Rhino, 2005)"
,0,59,HT,"Open Season: Featuring the songs of Paul Westerberg (Lost Highway Records, 2006)"
,0,60,HT,"For New Orleans (2006) – ""Old Money"" (under the alias PW & The Honky Heartattax)."
