before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Ramos Nishita (born February 10, 1960), known professionally as Money Mark, is an American producer and musician, best known for his collaborations with the Beastie Boys from 1992 until 2011."
,0,2,HT,"Born in Detroit to a Japanese-Hawaiian father and a Chicano mother, Nishita moved with his family to Los Angeles, California when he was six."
,0,4,HT,"His first album Mark's Keyboard Repair (1995), was made up of keyboard driven pop-funk songs recorded at demo quality."
,1,4,N,
,2,4,HT,"This was followed up by the Third Version EP in 1996 and Push the Button in 1998, for which Mark received critical praise."
,3,4,HT,"Whereas his 1996 EP was similar to his debut, Push the Button was extremely eclectic, combining aspects of rock music and pop with soul, funk and hip hop."
,4,4,HT,"This LP was met with good reviews, as was his 2001 follow up Change is Coming which had a tropical yet danceable disco and funk sound."
,5,4,HT,"Mark met the Beastie Boys during their migration to the West Coast, through mutual friend Mario Caldato Jr., who asked Mark (who was working as a carpenter) to fix the wooden gate at the entrance of the property where the band were staying when they were recording Paul's Boutique."
,6,4,N,
,7,4,HT,"He performed, wrote, and collaborated on every Beastie Boys album from 1992's Check Your Head to the group's final album, 2011's Hot Sauce Committee Part Two."
,8,4,N,
,9,4,N,
,0,5,HT,"Money Mark contributed the keyboard phrase that opens and underpins ""Where It's At"" from Beck's 1996 album, Odelay."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1996, Money Mark contributed the song ""Use Your Head (Use A Sua Cabeca)"" to the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization."
,4,5,N,
,5,5,N,
,6,5,HT,"In 2004 Mark scored and played all instruments for HBO's first ever documentary prime time series, ""Family Bond's,"" directed by Steve Santor."
,7,5,HT,"In that same year, Mark also contributed original songs and score cues for ""Along Came Polly,"" ""Fun With Dick and Jane,"" and ""The Devil Wears Prada."""
,0,6,HT,"In September 2006, Money Mark signed to Jack Johnson's Brushfire Records label."
,1,6,N,
,2,6,N,
,3,6,HT,"In late 2006, he opened for Gnarls Barkley at the Riviera Theatre in Chicago."
,4,6,HT,"In 2007, Money Mark and The Woodrow Jackson Orchestra recorded a cover version of Love Unlimited Orchestra's ""Love's Theme"" for Engine Room Recordings' compilation album Guilt by Association."
,5,6,HT,Money Mark composed original music for the 2008 documentary film Beautiful Losers.
,6,6,N,
,0,7,HT,"In 2011, he contributed the Mario C. Remix of ""Tropicaliá"" with Beck and Seu Jorge, and played Hammond B-3 organ on ""Look Around"" from the Red Hot Chili Peppers album I'm With You, as well as a version of the song ""Tropical Affair"" with Thalma de Freitas and João Parahyba for Red Hot Organization's most recent charitable album ""Red Hot+Rio 2."""
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Money Mark, working with Mike McCready and Stefan Lessard, contributed to many of the tracks used in the soundtrack to the 2011 film Horrible Bosses."
,0,9,HT,He performed in 2011 with Karen O on her pop opera Stop the Virgens.
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In the spring of 2016, it was announced that Money Mark would be touring with The Claypool Lennon Delirium, a collaboration between Les Claypool and Sean Lennon."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In addition to playing Bonnaroo, Vertex and Peach festivals, The Claypool Lennon Delirium will play a number of headline shows across the country."""
,0,15,HT,"Mark's Keyboard Repair (1995, Mo' Wax)"
,0,16,HT,"Push the Button (1998, Mo' Wax)"
,0,18,N,
,0,23,HT,"Mark on the Mike (1998, Toy's Factory)"
,0,26,HT,"Legitimate Pop Songs? - Money Mark Live at Rough Trade (1996, Mo' Wax)"
,0,48,N,
,0,54,N,
,1,54,N,
,0,60,HT,Hot Sauce Committee Part Two (2011)With BanyanBanyan (1997)With Danger DoomThe Mouse and the Mask (2005)With Omar Rodriguez Lopez GroupPlease Heat This Eventually (2006)
,0,62,HT,Omar Rodriguez-Lopez & Lydia Lunch (2007)
,0,65,HT,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With"
,1,65,HT,KinkyThose Girls (2009)With Shawn Lee and Tommy GuerreroLord Newborn and The Magic Skulls (2009)With Red Hot Chili PeppersI'm With You (2011)With Linkin ParkRecharged (2012)With
,2,65,N,
