before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathryn-Leigh Beckwith, also known as Kitty Ray (Born in February 25, 1993), known professionally as Kitty, is an American singer, songwriter, producer, visual artist, and record label owner from Daytona Beach, Florida."
,1,0,HT,"Kitty started her career in music as a teenager, uploading original songs to her Tumblr blog under the artist names, ""Kitty Pryde"" and ""♡kitty♡.""Between the years of 2011 and 2014, Kitty released several singles and extended plays."
,2,0,HT,"In May 2012, Kitty uploaded the homemade music video for her song, ""Okay Cupid,"" to YouTube; the song became viral, and Rolling Stone ranked the hit single as number 17 of 50 Best Songs of 2012."
,3,0,HT,"Later that year, in June 2012, Kitty collaborated with American rapper Riff Raff on the song, ""Orion's Belt."""
,4,0,HT,"Kitty released her debut, full-length pop album, Miami Garden Club, in 2017."
,5,0,HT,"In 2019, Kitty released Rose Gold, and the album charted at number 9 in Billboard's Dance/Electronic Albums charts."
,0,1,HT,"Since 2011, Kitty has demonstrated versatility in artistry through her diversified discography, which includes projects spanning genres from alternative hip-hop to avant synth-pop."
,1,1,N,
,2,1,HT,"In 2016, Kitty formed 56colors, an electronic music duo, alongside husband Sam Ray, the lead vocalist and guitarist of American indie rock band American Pleasure Club."
,3,1,HT,"Kitty is a vocalist in American Pleasure Club, which she joined in 2018."
3.0,4,1,HM,"Kitty is a vocalist in American Pleasure Club, which she joined in 2018. In 2018, Kitty and her husband formed The Pom-Poms and released the rave-pop duo's debut self-titled EP."
,0,3,HT,Kitty was a clerk at Claire's in Daytona Beach.
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Her first song, titled ""Sickfit"", was shared in September 2010."
,3,6,HT,"In 2011, Kitty—then known as Kitty Pryde—fronted the four-piece hip-hop group Jokers in Trousers."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"In July 2011, one of Kitty's Tumblr followers compiled a mixtape out of songs ripped from her blog, and made it available to download through MediaFire."
,1,7,N,
,2,7,N,
,3,7,HT,"On December 22, 2011, Kitty re-released The Lizzie McGuire Experience via Bandcamp."
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Kitty's breakout fourth single, ""Okay Cupid"", was released on April 11, 2012."
,5,9,N,
,6,9,HT,"""Okay Cupid"" served as the sole single from Kitty's debut solo EP, Haha, I'm Sorry—released on June 11, 2012."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"On August 1, 2012, Kitty released a new song titled ""Hittin Lix""."
,11,9,N,
,12,9,HT,"It was premiered by Rolling Stone, whom Kitty told, ""I exist in the real world now."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"The second and final single from the EP, ""Ay Shawty 3.0"", was released on June 18, 2013."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,0,11,HT,"On June 17, 2013, Kitty released a song titled ""Barbie Jeep"" as part of the Adult Swim Singles Program."
,1,11,N,
