before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shakira Isabel Mebarak Ripoll ( shə-KEER-ə, Spanish: [(t)ʃaˈkiɾa]; born 2 February 1977), known mononymously as Shakira, is a Colombian singer and songwriter."
,1,0,HT,"Born and raised in Barranquilla, Shakira has been referred to as the ""Queen of Latin Music"" and is noted for her versatility in music."
,2,0,N,
,3,0,HT,"Following the commercial failure of her first two albums, Magia (1991) and Peligro (1993), she rose to prominence in Hispanic countries with her next albums, Pies Descalzos (1995) and Dónde Están los Ladrones?"
,4,0,HT,(1998).
,5,0,HT,"Shakira entered the English-language market with her fifth album, Laundry Service (2001), which sold over 13 million copies worldwide."
,6,0,N,
,7,0,HT,"Broadcast Music, Inc., the largest music rights organization in the United States, described Shakira as a pioneer who extended the global reach of Latino singers."
,8,0,N,
,9,0,HT,"1 (2005), Sale el Sol (2010), and El Dorado (2017), all of which topped the Billboard Top Latin Albums chart and were certified diamond by  the Recording Industry Association of America."
,10,0,HT,"Meanwhile, her English albums Oral Fixation, Vol. 2 (2005), She Wolf (2009) and Shakira (2014) were all certified gold, platinum, or multi-platinum in various countries worldwide."
,11,0,N,
,12,0,HT,Shakira served as a coach on two seasons of the American singing competition television series The Voice (2013–2014).
,0,1,N,
,1,1,HT,"Forbes reported that as of 2018, Shakira has become the female Latin artist who has sold the most albums in history."
,2,1,N,
,3,1,HT,She was named the Top Female Latin Artist of the Decade by Billboard twice (2000s and 2010s).
,4,1,HT,For her philanthropic work with her Barefoot Foundation and her contributions to music she received the Latin Recording Academy Person of the Year and Harvard Foundation Artist of the Year awards in 2011.
,5,1,HT,"She was appointed to the President's Advisory Commission on Educational Excellence for Hispanics in the US in 2011, and Chevalier of the Order of Arts and Letters by the French government in 2012."
,0,3,HM,"Shakira Isabel Mebarak Ripoll was born on 2 February 1977 in Barranquilla, Colombia."
,1,3,N,
,2,3,N,
,3,3,HT,Her father William was born in New York City to a family from Lebanon.
,4,3,HT,"When he was five, his family moved to Colombia."
4.0,5,3,HM,"When he was five, his family moved to Colombia. Her Colombian mother side has two Spanish surnames, Ripoll and Torrado, the former of which is Catalan and originates from four brothers who immigrated from Catalonia to coastal Colombia in the 19th century."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Shakira spent much of her youth in Barranquilla, a city located on the northern Caribbean coast of Colombia."
,11,3,N,
,12,3,HT,"Shakira wrote her first poem, titled ""La rosa de cristal"" ('The Crystal Rose'), when she was only four years old."
,13,3,HT,"As she was growing up, she was fascinated watching her father writing stories on a typewriter, and asked for one as a Christmas gift."
,14,3,N,
,15,3,N,
,16,3,HT,"When Shakira was two years old, an older half-brother was killed in a motorcycle accident; six years later, at age eight, Shakira wrote her first song, titled ""Tus gafas oscuras"" ('Your dark glasses'), which was inspired by her father, who for years wore dark glasses to hide his grief."
,17,3,HT,"When Shakira was four, her father took her to a local Middle Eastern restaurant, where Shakira first heard the doumbek, a traditional drum used in Middle-Eastern music and which typically accompanied belly dancing."
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"She says she had also been known as ""the belly dancer girl"", as she would demonstrate every Friday at school a number she had learned."
,22,3,N,
,0,4,N,
,1,4,HT,"The images stayed with her, and she said to herself: ""One day I'm going to help these kids when I become a famous artist."
,2,4,HT,"""Between ages ten and thirteen, Shakira was invited to various events in Barranquilla and gained some recognition in the area."
,3,4,N,
,4,4,HT,"During a flight from Barranquilla to Bogotá, Ariza convinced Sony Colombia executive Ciro Vargas to hold an audition for Shakira in a hotel lobby."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,HT,"Shakira's debut album, Magia, was recorded with Sony Music Colombia in 1990 when she was only 13 years old."
,1,7,N,
,2,7,HT,"The album was released in June 1991 and featured ""Magia"" and three other singles."
,3,7,N,
,4,7,N,
,5,7,HT,"Though she was little known outside of her native Colombia at the time, Shakira was invited to perform at Chile's Viña del Mar International Song Festival in February 1993."
5.0,6,7,HM,"Though she was little known outside of her native Colombia at the time, Shakira was invited to perform at Chile's Viña del Mar International Song Festival in February 1993. The festival gave aspiring Latin American singers a chance to perform their songs, and the winner was then chosen by a panel of judges."
,7,7,N,
,8,7,N,
,0,8,HT,"Shakira's second studio album, titled Peligro, was released in March, but Shakira was not pleased with the final result, mainly taking issue with the production."
,1,8,N,
,2,8,N,
,3,8,HT,"In the same year, Shakira starred in the Colombian TV series The Oasis, loosely based on the Armero tragedy in 1985."
,4,8,N,
,0,10,N,
,1,10,HT,"(later released on her album Pies Descalzos) for the compilation album Nuestro Rock in 1994, released exclusively in Colombia."
1.0,2,10,HM,"(later released on her album Pies Descalzos) for the compilation album Nuestro Rock in 1994, released exclusively in Colombia. The song was an instant success on radio stations in Colombia and Sony decided to finance her third record, by giving her the last chance due to previous commercial failures."
,0,11,HT,"Shakira returned to recording music under Sony Music along with Columbia Records in 1995 with Luis F. Ochoa, using musical influences from a number of countries and an Alanis Morissette-oriented persona which affected two of her next albums."
,1,11,N,
,2,11,HT,"Recording for the album began in February 1995, after the success of her single ""¿Dónde Estás Corazón?""."
,0,12,N,
0.0,1,12,HM,"The album, Pies Descalzos, was released in October 1995 in the Latin American countries and in February 1996 in the US. It reached number five on the U.S. Billboard Top Latin Albums chart."
,2,12,N,
,3,12,N,
,4,12,HT,"In March 1996, Shakira went on to her first international tour, named simply the Tour Pies Descalzos."
,5,12,N,
,6,12,HT,"Also in that year, Shakira received three Billboard Latin Music Awards for Album of the Year for Pies Descalzos, Video of the Year for ""Estoy Aqui"", and Best New Artist."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Produced by Shakira with Emilio Estefan, Jr. as the executive producer it was released in September 1998."
,11,12,N,
,12,12,N,
