before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nguyễn Thị Thiên Thanh (born October 24, 1981), better known by her stage names Tila Tequila, Tila Nguyen, Miss Tila and Tornado Thien, is an American television and social media personality."
,1,0,N,
,2,0,N,
,3,0,HT,"Her bisexuality-themed dating show, A Shot at Love with Tila Tequila (2007), aired for two seasons and became MTV's second highest-rated series premiere of that year."
,0,1,HT,"Born in Singapore and raised in Houston, Texas, Tequila moved to Los Angeles in 2001 to pursue her modeling career."
,1,1,HT,"After being featured in numerous men's magazines (including Playboy, Stuff and Maxim), she made her reality television debut on the VH1 show Surviving Nugent (2003)."
,2,1,N,
,3,1,N,
,4,1,HT,"Her debut single ""I Love U"" was released in 2007 to mixed reviews."
,5,1,N,
,6,1,N,
,7,1,HT,"In 2010, she released her second EP, Welcome to the Dark Side."
,8,1,N,
,0,2,N,
,0,4,HT,"Nguyen was born in Singapore, where her family were Vietnamese boat people, who arrived from Vietnam after the Vietnam War."
,1,4,N,
,2,4,HT,"6  When she was one year old, the family relocated to a neighborhood in Houston, Texas and were eventually admitted to a gated community run by a strict Buddhist temple."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"At age 16, Nguyen ran away to Queens, New York City, for several months."
,8,4,HT,"While still 16, she experienced a drive-by shooting in Houston."
,9,4,HT,She reports having become pregnant and suffering a miscarriage the following year.
,10,4,HT,Nguyen graduated from Alief Hastings High School in 2000.
,11,4,HM,She has cited her violent adolescence in Texas as her reason for becoming a model and moving to California in 2001.
,12,4,HT,"In a March 2003 interview, she revealed that she has taken some college classes but does not have a degree, stating, ""I didn't want to go to college for an actual degree because there's nothing out there I like besides doing something that involves the entertainment industry."""
,0,6,N,
,1,6,HT,"2001–2005: Modeling career,"
,2,6,N,
,0,7,N,
,1,7,HT,"She did a test shoot, then eventually moved to Southern California and was featured as Playboy's Cybergirl of the Week on April 22, 2002, and soon thereafter she became the first Asian Cyber Girl of the Month."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2003, Nguyen was a contestant on VH1's Surviving Nugent, a reality TV show where participants performed compromising tasks and stunts for rock star Ted Nugent."
,8,7,N,
,9,7,HT,"She has been featured on the cover of Import Tuner magazine, at car shows such as Hot Import Nights, and in the video game Street Racing Syndicate."
,10,7,HT,Nguyen joined Myspace in the fall of 2003 after getting booted off of Friendster multiple times.
,11,7,HT,"Time magazine, in a 2006 profile of Nguyen noted her impact on the platform stating ""Pre-Tila, your MySpace friends were mostly people you actually knew."
,12,7,N,
,0,9,N,
,1,9,HT,"In April 2006, during the taping of an interview with MTV's Total Request Live VJs, will.i.am announced that Nguyen had been signed to the Will."
,2,9,N,
,3,9,HT,"Despite this major-label signing, Nguyen independently released her first single ""I Love U"" through iTunes on February 27, 2007, justifying the independent release through her desire to become famous by herself."
,4,9,N,
,5,9,HT,"In March 2007, Washington-based record label The Saturday Team released an EP called Sex, by Tila Tequila."
,6,9,HT,"On July 27, 2007, Italian website MusicBlob reported that The Saturday Team and distributor Icon Music Entertainment Services sued Nguyen over breaching her contract related to the album."
,7,9,N,
,8,9,N,
,9,9,HT,"Nguyen made an appearance as one of the 12 strangers in the first game on April 6, 2007, episode of NBC's game show Identity."
,10,9,HT,"On March 4, 2007, she made a cameo appearance on the show The War At Home."
,11,9,HT,She also appeared as a Hooters Girl in the 2007 film
,12,9,N,
,0,10,HT,"In May 2007, Nguyen began filming for a reality show which first aired on MTV on October 9, 2007, as A Shot at Love with Tila Tequila."
,1,10,N,
,2,10,N,
