before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Tán Yǒnglín; Cantonese Yale: Taam4 Wing6leon4; born 23 August 1950) is a Hong Kong singer and actor.
,2,0,HT,He played a major role in developing the Cantopop scene in the 1980s as he was known for singing romantic ballads with modern arrangements.
,3,0,HT,"From 1983 to 1987, Alan Tam received numerous music awards and won Most Popular Male Artist and IFPI Award for successive four years, which made him the most famous superstar singer of Hong Kong in 1980s."
,4,0,HT,"In early 1988, he publicly quit all pop music award ceremonies and put most efforts in searching new direction for Cantopop music."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"As of 2013, Alan Tam has launched a total of 115 solo albums and has sold over 35 million records worldwide; he also holds the record for having held the most concerts in Hong Kong as a solo artist."
,0,4,HM,"Tam was born in 1950 to football player Tam Kong-pak (譚江柏), who represented the Republic of China national team during the 1936 summer olympics."
,1,4,N,
,2,4,HT,"Then, he majored in Economics while attending Ngee Ann Polytechnic in Singapore."
,0,6,HT,Tam wed Sally Yeung Kit-mei in 1981.
,1,6,N,
,2,6,HT,Tam met his partner Wendy Chu in 1991; a son was born to them in 1995.
,0,9,HT,Tam developed a passion for music in his secondary school years in Hong Kong.
,1,9,N,
,2,9,N,
,3,9,HT,"The group disbanded, and he later reformed into the band The Wynners with Kenny Bee in 1973."
,4,9,N,
,5,9,HT,Tam was one of the two lead singers in the band until it split in 1978.
,6,9,HT,His first album as a solo artist was 'Naughty Boy' (反斗星) in 1979.
,7,9,N,
,0,11,HT,"Tam's first album as a solo artist was ""Naughty Boy"" (反斗星) in 1979."
,1,11,HT,"He later releases such as ""Love in Autumn"" (愛在深秋) in 1984 or ""Embrace"" (擁抱), ""Flower in Water"" (水中花) or ""Half Dazed, Half Awoken"" (半夢半醒) achieved commercial success."
,2,11,HT,"In the 1981 RTHK Top 10 Gold Songs Awards, he also won his first major individual song award."
,3,11,HT,"His 1984 albums of (愛的根源), (霧之戀) and 1985 (愛情陷阱) formed a successful trilogy of albums."
,4,11,HT,"In 1988, he made an announcement that he would not accept any more awards with competition involved."
,5,11,HT,He continued to release albums for the next 30+ years.
,6,11,HT,"From 1981 to 1988, he won a top 10 song award every year."
,7,11,HT,This was in addition to his winning a top 10 song award every year from 1983 to 1987 for the Jade solid gold awards.
,8,11,HT,"In 1993, he released the English album ""My Love"", in collaboration with Korean singer Kim Wan-Sun."
,0,12,HT,The Hong Kong press frequently reported a fierce rivalry between Tam and fellow singer Leslie Cheung.
,1,12,N,
,2,12,N,
,3,12,HT,"In 1999, Leslie Cheung, together with other 17 singers, participated in the Album ""Paying Tribute to Alan Tam"" (誰可改變15週年紀念集) and collaborated to produce the single remix of Tam's popular songs ""Illusion"" (幻影) and ""Foggy Love"" (霧之戀)."
,4,12,HT,"In 2003, he teamed up with fellow artist Hacken Lee for a major world tour entitled Alan & Hacken (Chinese: 左麟右李, also translated as """"Left Alan Right Hacken"")."
,5,12,N,
,6,12,N,
,7,12,HM,"Since 2006, he has been helping his godson Kelvin Kwan establish a career in the Hong Kong pop industry."
7.0,8,12,HM,"Since 2006, he has been helping his godson Kelvin Kwan establish a career in the Hong Kong pop industry. One of his signature fast songs ""Love Trap"" (愛情陷阱) earned him the 25th Anniversary Jade Solid Gold song honour award in 2006."
,9,12,HT,"By 1995, he had already sold more than 20 million albums."
,10,12,HT,"By 2005, he had launched more than 104 albums, and 800 songs."
,11,12,N,
,12,12,HT,"In 2007, he was the recipient of the 30th Hall of Fame Award from the Composers and Authors Society of Hong Kong (CASH) for his 30+ years of contributions to the Hong Kong and Chinese music industry (以表揚他三十多年來對香港音樂創作及華人樂壇的貢獻)."
,0,14,HT,"In the 1970s, Tam hosted the variety show The Wynners Show and took part in the television drama Over the Rainbow."
,1,14,HM,"He decided to pursue opportunities in Taiwan in 1980, and starred in renowned director Pai Ching-jui's A Girl Without Sorrow."
1.0,2,14,HM,"He decided to pursue opportunities in Taiwan in 1980, and starred in renowned director Pai Ching-jui's A Girl Without Sorrow. He subsequently starred in more than ten films in Taiwan including The Funny Couple and Part Time Job."
,3,14,HT,He later starred in a number of films like Armour of God with Jackie Chan and Master Wong v. Master Wong which is a parody of legendary Canton kung fu fighter Wong Fei Hung.
,4,14,HT,"In 1981, Tam won the Best Actor award at the Golden Horse Awards for his role in If I Were for Real."
,5,14,HT,He has virtually retired from acting since Age of Miracles (1996) and Aces Going Places (1997).
,6,14,HT,"However, he makes a comeback for Here Comes Fortune in 2010."
,0,16,HT,"On 11 January 2008, Tam was elected as president of the Hong Kong Performing Artistes Guild."
,1,16,HT,"Just a month after he was elected, the Edison Chen photo scandal caused a media storm."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"""After the 2008 Sichuan earthquake, Tam helped set up a relief committee to look after the livelihood and schooling of orphaned children."
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,HT,"During the 2019–20 Hong Kong protests, and after ""worldwide coverage for Hong Kong’s police force utilizing heavy-handed tactics against student demonstrators"", Tam sided with the police and attended a pro-police rally, saying ""No one in the world has ever seen law enforcement officers attacked like that""."
,1,20,N,
