before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Garret Colley Wesley, 1st Earl of Mornington (19 July 1735 – 22 May 1781) was an Anglo-Irish politician and composer, as well as the father of several distinguished military commanders and politicians of Great Britain and Ireland."
,0,2,HT,"Wesley was born at the family estate of Dangan Castle, near Summerhill, a village near Trim in County Meath, Ireland."
,1,2,N,
,2,2,HT,"Baron Mornington (son of Henry Colley, MP), and Elizabeth Sale (a daughter of John Sale, Registrar of the Diocese of Dublin)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Wesley represented Trim in the Irish House of Commons from 1757 until 1758, when he succeeded his father as 2nd Baron Mornington."
,1,4,HM,"In 1759 he was appointed Custos Rotulorum of Meath and in 1760, in recognition of his musical and philanthropic achievements, he was created Viscount Wellesley, of Dangan Castle in the County of Meath, and Earl of Mornington."
,0,7,N,
,1,7,HM,"Anne Hill-Trevor, eldest daughter of the banker Arthur Hill-Trevor, 1st Viscount Dungannon, and his wife Anne Stafford, on 6 February 1759."
,2,7,N,
,3,7,N,
,0,8,HT,"Richard Wellesley, 1st Marquess Wellesley (1760–1842), who married Hyacinthe-Gabrielle Roland, daughter of Pierre Roland, in 1794."
,1,8,HT,"After her death, he married Marianne Caton, daughter of Richard Caton, in 1825."
,0,9,HT,"Arthur Gerald Wellesley (d. 1768), who was named after his maternal grandfather but died young."
,0,10,HT,"William Wellesley-Pole, 3rd Earl of Mornington (1763–1845), who married Katherine Forbes, daughter of Adm. Hon."
,1,10,HT,"John Forbes and Lady Mary Capell (a daughter of the 3rd Earl of Essex, in 1784."
,0,11,HT,"Francis Wellesley (1767–1770), who died in childhood."
,0,12,HT,"Lady Anne Wellesley (1768–1844), who married the Hon."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Arthur Wellesley, 1st Duke of Wellington (1769–1852), who married Hon."
,1,13,HT,"Catherine Pakenham, daughter of Edward Pakenham, 2nd Baron Longford and Catherine Rowley, in 1806."
,0,14,N,
,1,14,HT,"Gerald Valerian Wellesley (1770–1848), who married Lady Emily Cadogan, daughter of Charles Cadogan, 1st Earl Cadogan and Mary Churchill (daughter of Charles Churchill); he was the father of Adm. Sir George Wellesley."
,0,15,HT,"Lady Mary Elizabeth Wellesley (1772–1794), who died at age 22."
,0,16,N,
,1,16,HT,"Baron Cowley (1773–1847), who married Lady Charlotte Cadogan, also a daughter of the 1st Earl Cadogan, in 1803."
,2,16,HM,"They divorced by Act of Parliament in 1810, and he married, secondly, to Lady Georgiana Cecil, daughter of James Cecil, 1st Marquess of Salisbury and Lady Emily Hill, in 1816."
,3,16,N,
,4,16,HT,"The Barony of Wellesley (held by the Marquess Wellesley) and the Barony of Maryborough are now extinct, whilst the Dukedom of Wellington and Barony of Cowley are extant."
,5,16,N,
,0,18,HT,"Four streets in Camden Town, which formed part of the estate of his son-in-law Henry FitzRoy, were named Mornington Crescent, Place, Street and Terrace after him."
0.0,1,18,HM,"Four streets in Camden Town, which formed part of the estate of his son-in-law Henry FitzRoy, were named Mornington Crescent, Place, Street and Terrace after him. Of these, the first has since become famous as the name of a London Underground station."
