before,after,paragraphIndex,annotation,sentences
,0,0,HT,Danister Thomas Fernando (9 February 1909 – 14 October 2004 ) is a pioneer Sri Lankan lyricist.
,1,0,N,
,2,0,N,
,0,3,HT,"Danister was born Kalutara, Sri Lanka to Charlis Fernando and Licia Fernando."
,1,3,N,
,2,3,N,
,3,3,HT,His father was a wholesale businessmen in North Kalutara.
,4,3,N,
,5,3,N,
,6,3,HT,"In 1925 when he was 16 years old, he sat for the monitor exam."
,7,3,N,
,8,3,HT,Afterward he entered Nittambuwa Teachers Training College in 1927.
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,He met Shanthi Kumar at that time.
,4,6,N,
,5,6,N,
,6,6,HT,He spend few hours finding out good sounding tinkles he noticed Shanthikumar come into this shop.
,7,6,N,
,8,6,N,
,0,7,HT,"Shanthi Lekha and her first husband Shanthi Viraj, played the lead roles in Shantha Prabh, the first stage play of Shanthi Lekha in 1942."
,0,8,N,
,1,8,HT,D. T was introduced to Mohammed Gauss who was the composer of Asokamala and he went to Kotahena to write lyrics.
,2,8,HT,D.T. mentioned that Mohammed Gauss played foot below at midnight as playing a Gramophone record player and he wrote suitable Sinhala words for those melodies.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Later he went for his higher studies at Bhatkhande Music Institute in Lucknow, India in the middle of 1950."
,5,10,HT,"After coming back to Sri Lanka one day, D .T. was travelling from Kalutara to Colombo."
,6,10,HT,Amaradewa also got on the same bus from Moratuwa and they met.
,7,10,N,
,8,10,HT,"D.T. says that he wrote ""Peenamuko Kalugange"" while travelling on the bus but could not write the last verse because Amaradewa needed to get off at Bambalapitiya."
,0,12,N,
,0,13,HT,1948 – Kapati Arakshakaya (by Jyotish Sinha)
,0,14,HT,1952 – Eda Ree (by Shanthi Kumar)
,0,15,N,
,1,15,N,
,0,16,HT,1954 – Radala Pilithura (by T. R Sundaram)
,0,17,HT,1954 – Varada kageda (by T R Sundaram)
,0,18,HT,1955 – Seda Sulang (T Somasekaran) some other lyrics Ananda Samarakoon
,0,19,HT,1956 – Duppathage Duka (by T R Sundaram)
,0,20,N,
,1,20,N,
