before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grasshopper (born Sean Thomas Mackowiak, May 25 1967) is an American musician with the band Mercury Rev."
,1,0,N,
,0,2,HT,"Mackowiak's early years have been colored by a 1991 interview given to music publication Melody Maker, which claimed that he met Rev singer Jonathan Donahue in Camp Sunshine, a reform camp for juvenile delinquents, at the age of ten."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"Grasshopper was born in upstate New York and was introduced to music by his uncle, an Atlantic Records employee who gave him records by John Coltrane, Ornette Coleman and Miles Davis, as well as novels by Jim Carroll."
,2,4,N,
,0,5,HT,"In the early 80s, Mackowiak was a member of The People's Front (name taken from the Monty Python film Life of Brian), which played concerts in Fredonia, Dunkirk and Buffalo, NY."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Grasshopper undertook a BA in the renowned Media Studies program at the State University of New York at Buffalo (1984–1988) where he studied with avant-garde filmmakers Tony Conrad and Paul Sharits as well as Viennese action artist Peter Weibel.
,1,6,HT,"He  later received a master's degree in the same subject at The New School, 1990–1993."
,2,6,HM,"While studying at Buffalo around 1986/87, Mackowiak began to play bass guitar with avant garde group Shady Crady, an embryonic Mercury Rev incarnation which also featured Donahue, a member of The Flaming Lips until 1991."
,3,6,HT,"These formative years brought him into close contact with other members of the Flaming Lips/Mercury Rev sphere, such as producer Dave Fridmann and early Rev singer David Baker, also a media student."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Mercury Rev properly began in 1989, with Grasshopper moving to electric guitar and the band playing along to footage of TV wildlife documentaries."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The band's first UK interview, with the now-defunct Melody Maker in 1991, contained this memorable exchange, reported by Chris Roberts:"
,0,10,N,
,0,13,HT,"The year 1995, however, saw the departure of Rev singer Baker and a radical change in direction for the band, which drew on Broadway, jazz and doo-wop influences helped along by Grasshopper's clarinet."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"His guitar style, particularly onstage, had evolved from the squalls of the early '90s and was now strongly influenced by the pentatonic blues, albeit retaining an avant-garde edge."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Preparations for 2008's Snowflake Midnight album included a period of withdrawal from the guitar, as the band explored new directions with the introduction of software-based instrumentation."
,0,19,N,
,1,19,HT,"He lives in Kingston, New York with his wife and two young children."
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,HT,"""I started out playing clarinet and, I think when I was younger, a lot of my influences were horn players - like Miles Davis, John Coltrane, or John Gillmore, who played with Sun Ra,"" Grasshopper explained in 2001."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"I've also got some jazz and punk rock influences, but Tom Verlaine and Richard Lloyd [are the big ones].""On the 2005 Secret Migration tour, he provided additional harmonica, clarinet and electric piano during guitar-less moments."
,5,24,N,
,6,24,HT,"""I was very interested in the Native Instruments programs Absynth and FM8 after seeing some demos about them at an electronic music conference I attended in Miami,"" Grasshopper explained to Cokemachineglow."
,0,25,HT,"His record The Orbit Of Eternal Grace, recorded around 1996 with a loose group dubbed The Golden Crickets, features Grasshopper's vocals, electric, acoustic and bass guitars as well as a Micromoog, Casio PT-30, ENL Synkey, Vox Continental, Mellotron, tape loops, turntables, guitar synth, tone generator, 'rex', alto and tenor saxophones and 'Scotch 201 (1.5mil acetate)' - a type of analogue tape."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"As the band's sound changed radically with the release of Snowflake Midnight, Grasshopper switched to a hardtail, double-humbucker Fender Jaguar and Yamaha electric guitar."
