before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Morris Glass (born January 31, 1937) is an American composer and pianist."
,1,0,HT,He is widely regarded as one of the most influential composers of the late 20th century.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HT,"Glass was born in Baltimore, Maryland, the son of Ida (née Gouline) and Benjamin Charles Glass."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Glass spent many hours listening to them, developing his knowledge and taste in music."
,8,3,N,
,0,5,HT,"The elder Glass promoted both new recordings and a wide selection of composers to his customers, sometimes convincing them to try something new by allowing them to return records they didn't like.: 17  His store soon developed a reputation as Baltimore's leading source of modern music."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In Chicago, he discovered the serialism of Anton Webern and composed a twelve-tone string trio."
,6,5,HT,"In 1954, Glass traveled to Paris, where he encountered the films of Jean Cocteau, which made a lasting impression on him."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In the summer of 1960, he studied with Darius Milhaud at the summer school of the Aspen Music Festival and composed a violin concerto for a fellow student, Dorothy Pixley-Rothschild."
,13,5,N,
,0,7,HM,"In 1964, Glass received a Fulbright Scholarship; his studies in Paris with the eminent composition teacher Nadia Boulanger, from autumn of 1964 to summer of 1966, influenced his work throughout his life, as the composer admitted in 1979: ""The composers I studied with Boulanger are the people I still think about most—Bach and Mozart."
,1,7,HM,"""Glass later stated in his autobiography Music by Philip Glass (1987) that the new music performed at Pierre Boulez's Domaine Musical concerts in Paris lacked any excitement for him (with the notable exceptions of music by John Cage and Morton Feldman), but he was deeply impressed by new films and theatre performances."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Together with Akalaitis (they married in 1965), Glass in turn attended performances by theatre groups including Jean-Louis Barrault's Odéon theatre, The Living Theatre and the Berliner Ensemble in 1964 to 1965."
,10,7,HT,"These significant encounters resulted in a collaboration with Breuer for which Glass contributed music for a 1965 staging of Samuel Beckett's Comédie (Play, 1963)."
,11,7,N,
,12,7,HT,"After Play, Glass also acted in 1966 as music director of a Breuer production of Brecht's Mother Courage and Her Children, featuring the theatre score by Paul Dessau."
,0,8,HT,"In parallel with his early excursions in experimental theatre, Glass worked in winter 1965 and spring 1966 as a music director and composer on a film score (Chappaqua, Conrad Rooks, 1966) with Ravi Shankar and Alla Rakha, which added another important influence on Glass's musical thinking."
,1,8,N,
,2,8,HT,"He renounced all his compositions in a moderately modern style resembling Milhaud's, Aaron Copland's, and Samuel Barber's, and began writing pieces based on repetitive structures of Indian music and a sense of time influenced by Samuel Beckett: a piece for two actresses and chamber ensemble, a work for chamber ensemble and his first numbered string quartet (No. 1, 1966)."
,3,8,HT,"Glass then left Paris for northern India in 1966, where he came in contact with Tibetan refugees and began to gravitate towards Buddhism."
,4,8,HT,"He met Tenzin Gyatso, the 14th Dalai Lama, in 1972, and has been a strong supporter of the Tibetan independence ever since."
,0,10,HM,"Shortly after arriving in New York City in March 1967, Glass attended a performance of works by Steve Reich (including the ground-breaking minimalist piece Piano Phase), which left a deep impression on him; he simplified his style and turned to a radical ""consonant vocabulary""."
,1,10,HT,"Finding little sympathy from traditional performers and performance spaces, Glass eventually formed an ensemble with fellow ex-student Jon Gibson, and others, and began performing mainly in art galleries and studio lofts of SoHo."
,2,10,HT,"The visual artist Richard Serra provided Glass with Gallery contacts, while both collaborated on various sculptures, films and installations; from 1971 to 1974 he became Serra's regular studio assistant."
,3,10,HT,"Between summer of 1967 and the end of 1968, Glass composed nine works, including Strung Out (for amplified solo violin, composed in summer of 1967), Gradus (for solo saxophone, 1968), Music in the Shape of a Square (for two flutes, composed in May 1968, an homage to Erik Satie), How Now (for solo piano, 1968) and 1+1 (for amplified tabletop, November 1968) which were ""clearly designed to experiment more fully with his new-found minimalist approach""."
,4,10,HT,The first concert of Glass's new music was at Jonas Mekas's Film-Makers Cinemathèque (Anthology Film Archives) in September 1968.
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Apart from his music career, Glass had a moving company with his cousin, the sculptor Jene Highstein, and also worked as a plumber and cab driver (during 1973 to 1978)."
,1,11,N,
,2,11,N,
,3,11,HT,(Glass returned the compliment in 2005 with A Musical Portrait of Chuck Close for piano.)
,0,12,N,
,1,12,HT,"Glass turned to a more ""rigorous approach"" to his ""most basic minimalist technique, additive process"", pieces which were followed in the same year by Music in Contrary Motion and Music in Fifths (a kind of homage to his composition teacher Nadia Boulanger, who pointed out ""hidden fifths"" in his works but regarded them as cardinal sins)."
,2,12,N,
,3,12,HT,"These pieces were performed by The Philip Glass Ensemble in the Whitney Museum of American Art in 1969 and in the Solomon R. Guggenheim Museum in 1970, often encountering hostile reaction from critics, but Glass's music was also met with enthusiasm from younger artists such as Brian Eno and David Bowie (at the Royal College of Art ca. 1970)."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"After differences of opinion with Steve Reich in 1971, Glass formed the Philip Glass Ensemble (while Reich formed Steve Reich and Musicians), an amplified ensemble including keyboards, wind instruments (saxophones, flutes), and soprano voices."
,0,13,HT,"Glass's music for his ensemble culminated in the four-hour-long Music in Twelve Parts (1971–1974), which began as a single piece with twelve instrumental parts but developed into a cycle that summed up Glass's musical achievement since 1967, and even transcended it—the last part features a twelve-tone theme, sung by the soprano voice of the ensemble."
,1,13,N,
,2,13,N,
,3,13,HT,"As he pointed out: ""I had worked for eight or nine years inventing a system, and now I'd written through it and come out the other end."""
,4,13,HT,"He now prefers to describe himself as a composer of ""music with repetitive structures""."
,0,15,HT,"Glass continued his work with a series of instrumental works, called Another Look at Harmony (1975–1977)."
,1,15,N,
,2,15,N,
,3,15,HT,"I'd taken everything out with my early works and it was now time to decide just what I wanted to put in—a process that would occupy me for several years to come."""
,4,15,N,
,5,15,HM,"Composed in spring to fall of 1975 in close collaboration with Wilson, Glass's first opera was first premiered in summer 1976 at the Festival d'Avignon, and in November of the same year to a mixed and partly enthusiastic reaction from the audience at the Metropolitan Opera in New York City."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"Einstein on the Beach was followed by further music for projects by the theatre group Mabou Mines such as Dressed like an Egg (1975), and again music for plays and adaptations from prose by Samuel Beckett, such as The Lost Ones (1975), Cascando (1975), Mercier and Camier (1979)."
,1,16,HT,Glass also turned to other media; two multi-movement instrumental works for the Philip Glass Ensemble originated as music for film and TV: North Star (1977 score for the documentary North Star: Mark di Suvero by François de Menil and Barbara Rose) and four short cues for the children's TV series Sesame Street named Geometry of Circles (1979).
,0,17,HT,"Another series, Fourth Series (1977–79), included music for chorus and organ (""Part One"", 1977), organ and piano (""Part Two"" and ""Part Four"", 1979), and music for a radio adaption of Constance DeJong's novel Modern Love (""Part Three"", 1978)."
,1,17,N,
,2,17,HT,"""Part Two"" was included in Dance (a collaboration with visual artist Sol LeWitt, 1979), and ""Part Four"" was renamed as Mad Rush, and performed by Glass on several occasions such as the first public appearance of the 14th Dalai Lama in New York City in Fall 1981."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HM,"Satyagraha (composed in 1978–1979, premiered in 1980 at Rotterdam), based on the early life of Mahatma Gandhi in South Africa, Leo Tolstoy, Rabindranath Tagore, and Martin Luther King Jr.."
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"While planning a third part of his ""Portrait Trilogy"", Glass turned to smaller music theatre projects such as the non-narrative Madrigal Opera (for six voices and violin and viola, 1980), and The Photographer, a biographic study on the photographer Eadweard Muybridge (1982)."
,1,19,HT,"Glass also continued to write for the orchestra with the score of Koyaanisqatsi (Godfrey Reggio, 1981–1982)."
,2,19,HT,"Some pieces which were not used in the film (such as Façades) eventually appeared on the album Glassworks (1982, CBS Records), which brought Glass's music to a wider public."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"As Glass remarked in 1992, Akhnaten is significant in his work since it represents a ""first extension out of a triadic harmonic language"", an experiment with the polytonality of his teachers Persichetti and Milhaud, a musical technique which Glass compares to ""an optical illusion, such as in the paintings of Josef Albers""."
,9,20,HM,"Glass again collaborated with Robert Wilson on another opera, the CIVIL warS (1983, premiered in 1984), which also functioned as the final part (""the Rome section) of Wilson's epic work by the same name, originally planned for an ""international arts festival that would accompany the Olympic Games in Los Angeles""."
,10,20,N,
,11,20,N,
,12,20,HT,"Glass's and Wilson's opera includes musical settings of Latin texts by the 1st-century-Roman playwright Seneca and allusions to the music of Giuseppe Verdi and from the American Civil War, featuring the 19th century figures Giuseppe Garibaldi and Robert E. Lee as characters."
,0,21,N,
,1,21,HT,"Projects from that period include music for dance (Glass Pieces choreographed for New York City Ballet by Jerome Robbins in 1983 to a score drawn from existing Glass compositions created for other media including an excerpt from Akhnaten; and In the Upper Room, Twyla Tharp, 1986), music for theatre productions Endgame (1984) and Company (1983)."
,2,21,HT,"Beckett vehemently disapproved of the production of Endgame at the American Repertory Theater (Cambridge, Massachusetts), which featured JoAnne Akalaitis's direction and Glass's Prelude for timpani and double bass, but in the end, he authorized the music for Company, four short, intimate pieces for string quartet that were played in the intervals of the dramatization."
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"This interest in writing for the string quartet and the string orchestra led to a chamber and orchestral film score for Mishima: A Life in Four Chapters (Paul Schrader, 1984–85), which Glass recently described as his ""musical turning point"" that developed his ""technique of film scoring in a very special way""."
,1,22,HT,"Glass also dedicated himself to vocal works with two sets of songs, Three Songs for chorus (1984, settings of poems by Leonard Cohen, Octavio Paz and Raymond Lévesque), and a song cycle initiated by CBS Masterworks Records: Songs from Liquid Days (1985), with texts by songwriters such as David Byrne, Paul Simon, in which the Kronos Quartet is featured (as it is in Mishima) in a prominent role."
,2,22,HT,"Glass also continued his series of operas with adaptations from literary texts such as The Juniper Tree (an opera collaboration with composer Robert Moran, 1984), Edgar Allan Poe's The Fall of the House of Usher (1987), and also worked with novelist Doris Lessing on the opera The Making of the Representative for Planet 8 (1985–86, and performed by the Houston Grand Opera and English National Opera in 1988)."
,0,24,HT,"Compositions such as Company, Facades and String Quartet No. 3 (the last two extracted from the scores to Koyaanisqatsi and Mishima) gave way to a series of works more accessible to ensembles such as the string quartet and symphony orchestra, in this returning to the structural roots of his student days."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Among its multiple recordings, in 1992, the Concerto was performed and recorded by Gidon Kremer and the Vienna Philharmonic."
,6,25,N,
,0,26,HT,"While composing for symphonic ensembles, Glass also composed music for piano, with the cycle of five movements titled Metamorphosis (adapted from music for a theatrical adaptation of Franz Kafka's The Metamorphosis), and for the Errol Morris film The Thin Blue Line, 1988."
,1,26,HM,"In the same year Glass met the poet Allen Ginsberg by chance in a book store in the East Village of New York City, and they immediately ""decided on the spot to do something together, reached for one of Allen's books and chose Wichita Vortex Sutra"", a piece for reciter and piano which in turn developed into a music theatre piece for singers and ensemble, Hydrogen Jukebox (1990)."
