before,after,paragraphIndex,annotation,sentences
,7,8,HT,"Other compositions include ""Luminoso"" (2003), whose flamenco strumming and processed sounds critic Alex Ross described as evoking ""a lone guitarist wandering around a sun-baked ruin""; ""Tourmaline"" (2004), described in performance reviews as a taut, engaging mix of soprano saxophone, bustling counterpoints and ghostly echoes; ""New Skin"" (2004), a meditative, slightly improvisatory work contrasting alto flute and processed percussion sounds; and ""Ónice"" (2003), written for bass clarinetist Harry Sparnaay."
,8,8,HT,"Some of Gardner's later solo/duo compositions include: ""electric blue pantsuit"" (2007, amplified violin and computer sounds); ""Bloom"" (2009), commissioned by cellist Joshua Roman; the sonata variation ""Chalcedony Sonata"", written for pianist Jenny Lin; and the flute and soundtrack piece, ""Fade"" (2019), commissioned by the National Flute Association."
,0,10,HT,Gardner's first widely recognized chamber music compositions were written in the late 1990s after her graduate studies.
,1,10,HT,"""Migrations"" (1997) was composed for the Aspen Contemporary Ensemble while Gardner attended the Aspen Music Festival and School on scholarship."
,2,10,N,
,3,10,N,
,4,10,HT,"""Crows"" (1998), a five-vignette work commissioned by the San Antonio-based SOLI Chamber Ensemble, was inspired by texts about earth and nature by Native American poet Joy Harjo."
,5,10,N,
,6,10,HT,"After composing the chamber works ""Coyote"" and ""Coyote Turns"" (both 2004, for percussion and string quartet, respectively), Gardner created ""The Way of Ideas"" (2007) for the Seattle Chamber Players to perform at the Icebreaker contemporary music festival, organized by Alex Ross in 2008."
,7,10,N,
,8,10,HT,"In 2016, Gardner was commissioned by the Grand Valley State University New Music Ensemble to write a work inspired by Yellowstone for a tour commemorating the 100th anniversary of the National Park system."
,9,10,N,
,0,12,HT,"In the 2010s, Gardner has been commissioned to write several orchestral and large ensemble works, including two percussion-oriented works for the Seattle Symphony (SSO)."
,1,12,HT,"She wrote ""Just Say Yes"" (2012) for Alan White, drummer of the band"
,2,12,N,
,3,12,HT,"In 2018, as composer-in-residence, she premiered ""Significant Others"" at the symphony."
,4,12,N,
,5,12,HT,Gardner's SSO residency also involved workshops with LGBTQ+ and homeless youth in Seattle.
,6,12,N,
,7,12,HT,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival)."
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HT,"As I Am, Kate Amrine, Self-produced (2018) – ""Ituri,"""
,0,19,HT,"Obres per a flauta i electronica, Julian Elvira, Ars Harmonica (2009) – ""New Skin"""
,0,20,HT,"Violectrica, Jennifer Choi, Self-produced (2009) – ""electric blue pantsuit"""
,0,21,HT,"Obres per a Trombó I Electronica, Carlos Gil Ferrer, Ars Harmonica (2007) – ""Snapdragon"""
,0,22,HT,"Luminoso, Alexandra Gardner, Innova Recordings (2006) – ""Luminoso,"" ""Tourmaline,"" ""Snapdragon,"" ""Ónice,"" ""Ayehli,"" ""New Skin"""
,0,23,HT,"Marblehead: Electronic Music 1990-2000, Alexandra Gardner, Self-produced (2000) – ""Marblehead"", ""Excavation,"" ""Waterborne,"" ""Picking Up,"" ""Shifting Sands,"" ""Framework,"" ""Sleeping Weather"""
