before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gary Holland (born Gary Hallinan, September 14, 1958) is an American hard rock and heavy metal drummer who worked in the 1980s with bands originating from California."
,1,0,N,
,2,0,N,
,0,2,HT,"Holland was born in Syracuse, New York."
,1,2,N,
,2,2,HM,"By 1980, Holland was a member of an early version of Dokken, headlining one tour of Europe."
,3,2,HT,"After leaving Dokken in 1981, he was briefly a member of Sister, which later became W.A.S.P."
,4,2,HT,"A chance encounter with Dante Fox guitarist, Mark Kendall, at The Troubadour in West Hollywood led to an audition."
,5,2,HT,"Holland officially joined Kendall, vocalist Jack Russell, and bassist Don Costa in Dante Fox in November 1981."
,6,2,HT,"After replacing Costa with Lorne Black in 1982, Dante Fox changed their name to Great White."
,7,2,HT,"Holland appeared on Great White's EP Out of the Night and on the albums Great White and Recovery: Live!, as well as in the music videos for the songs ""Stick It"" and ""Substitute""."
,8,2,HT,"Holland was a founding member of Britton and provided drums and backing vocals on the group's 1988 release, Rock Hard."
,9,2,HT,"He toured Europe as the drummer for Blue Cheer in 1993, and provided backing vocals on Ozzy Osbourne's albums Ozzmosis and Prince of Darkness."
,10,2,N,
,11,2,HT,He also collaborated with Mike Inez of Alice in Chains and Gilby Clarke of Guns N' Roses.
,0,4,N,
,0,6,HM,"In 2001, Holland used Mapex Drums, Aquarian heads, RIMS drum mounts and Paiste cymbals with Pro-Mark 2S hickory nylon tip drumsticks and DW 9000 bass drum pedals."
0.0,1,6,HM,"In 2001, Holland used Mapex Drums, Aquarian heads, RIMS drum mounts and Paiste cymbals with Pro-Mark 2S hickory nylon tip drumsticks and DW 9000 bass drum pedals. For his vocals, a Crown CM-311A headset vocal mic."
