before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcelle Deschênes-Harvey née Price (born 2 March 1939) is a Canadian multi-media artist, music educator and composer of electroacoustic music."
,1,0,N,
,0,2,HT,"Marcelle Deschênes was born near Rimouski, Quebec."
,1,2,HT,"She graduated with a bachelor's and master's degree from the University of Montreal, studying from 1963 to 1967 with Jean Papineau-Couture and Serge Garant."
,2,2,HT,"She continued her education in France with François Bayle, Henri Chiarucci, and Guy Reibel of the Groupe de Recherches musicales de Paris."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"She returned to Canada in 1971 and took a teaching and research position at the electronic music studio of Laval University, where she helped organize a sound library and composed the soundtracks for several films."
,2,4,HT,In 1979 she founded the electroacoustic studio Bruit Blanc.
,0,5,HT,"In 1980 Deschênes took a position as professor of music at the University of Montreal, teaching the composition of electroacoustic music."
,1,5,N,
,2,5,N,
,0,7,N,
,0,8,N,
,0,13,HT,"7+7+7+7 ou aussi progressions sur la circonférence du jaune au rouge par l'orange ou du rouge au bleu par le violet, ou même embrassant le pourtour total (1968)"
,0,18,N,
,0,22,HT,Lux (1985) in collaboration with Renée Bourassa
,0,25,HT,"Ludi (1990), opera-theatre work with Renée BourassaHer works have been recorded and issued on CD, including:"
