before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jalacy ""Screamin' Jay"" Hawkins (July 18, 1929 – February 12, 2000) was an American singer-songwriter, musician, actor, film producer, and boxer."
,1,0,N,
,2,0,HT,He received a nomination for the Independent Spirit Award for Best Supporting Male for his performance in the 1989 indie film Mystery Train.
,0,2,HT,"Hawkins was born and raised in Cleveland, Ohio."
,1,2,HT,"At the age of 18 months, Hawkins was put up for adoption and shortly thereafter was adopted and raised by Blackfoot Indians."
,2,2,N,
,3,2,HT,"In a 1993 interview, Hawkins recounts telling his music tutor,...to leave before I make your life miserable [...] because with the type of music I want to play."
,4,2,N,
,5,2,N,
,6,2,HT,"I've got all the information that I need to get from you to do what I want, now if you stick around, I'm going to make your life miserable."
,7,2,N,
,8,2,N,
,9,2,HT,"He joined the US Army with a forged birth certificate in 1942 (aged 13), and allegedly served in a combat role, with his fellow soldiers and higher-ups around him ignoring the fact he was substantially underage."
,0,3,N,
,1,3,HT,"In 1944, he enlisted in the Army Air Forces, being honorably discharged in 1952."
,2,3,HT,Hawkins was an avid and formidable boxer during his years in the US Army (and later Air Force) boxing circuit.
,3,3,HT,"In 1949, he was the middleweight boxing champion of Alaska."
,4,3,HT,"In 1951, he joined guitarist Tiny Grimes' band, and was subsequently featured on some of Grimes' recordings."
,5,3,N,
,0,6,HT,"Hawkins' most successful recording, ""I Put a Spell on You"" (1956), was selected as one of The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In a 1973 interview, he bemoaned the Screamin' epithet given to him by his label Okeh records, saying ""If it were up to me, I wouldn't be Screamin’ Jay Hawkins...James Brown did an awful lot of screamin’, but never got called Screamin’ James Brown..."
,16,6,N,
,0,7,N,
,1,7,HT,"Hawkins' original version was featured during the show and over the credits of the 2003 The Simpsons episode ""I'm Spelling as Fast as I Can""."
,0,9,N,
,1,9,N,
,2,9,HT,"In Paris in 1999 and at the Taste of Chicago festival, he actually performed ""Constipation Blues"" with a toilet onstage."
,3,9,HT,"He continued to tour and record through the 1960s and 1970s, particularly in Europe, where he was very popular."
,4,9,HT,"Hawkins released a single recording of mainstream ballads in 1969, ""Too Many Teardrops"" and the Hawaiian styled ""Makaha Waves"" on the flip-side."
,5,9,HT,"In February 1976, he suffered facial injuries when he was burned by one of his flaming props while performing with his guitarist Mike Armando at the Virginia Theater in Alexandria, Virginia."
,6,9,HT,He appeared in performance (as himself) in the Alan Freed bio-pic American Hot Wax in 1978.
,7,9,HT,"Subsequently, filmmaker Jim Jarmusch featured ""I Put a Spell on You"" on the soundtrack – and deep in the plot – of his film Stranger Than Paradise (1983) and then Hawkins himself as a hotel night clerk in his Mystery Train and in roles in Álex de la Iglesia's Perdita Durango and Bill Duke's adaptation of Chester Himes' A Rage in Harlem."
,0,10,HT,"In 1983, Hawkins relocated to the New York area."
,1,10,HT,"In 1984 and 1985, Hawkins collaborated with garage rockers the Fuzztones, resulting in Screamin' Jay Hawkins and the Fuzztones Live album recorded at Irving Plaza in December 1984."
,2,10,HT,They performed in the 1986 movie Joey.
,3,10,HT,"In 1990, Hawkins performed the song ""Sirens Burnin',"" which was featured in the 1990 horror film Night Angel."
,4,10,HT,"In July 1991, Hawkins released his album Black Music for White People."
,5,10,HT,"The record features covers of two Tom Waits compositions: ""Heart Attack and Vine"" (which, later that year, was used in a European Levi's advertisement without Waits' permission, resulting in a lawsuit), and ""Ice Cream Man"" (a Waits original and not a cover of the John Brim classic)."
,6,10,HT,"Hawkins also covered the Waits song ""Whistlin' Past the Graveyard"", for his album Somethin' Funny Goin' On."
,7,10,HT,"In 1993, his version of ""Heart Attack and Vine"" became his only UK hit, reaching No. 42 on the UK singles chart."
,8,10,HT,"In 1993, Hawkins moved to France."
,9,10,HT,"When Dread Zeppelin recorded their ""disco"" album, It's Not Unusual in 1992, producer Jah Paul Jo asked Hawkins to guest."
,10,10,N,
,11,10,N,
,12,10,HT,"His 1957 single ""Frenzy"" (found on the early 1980s compilation of the same name) was included in the compilation CD, Songs in the Key of X: Music from and Inspired by the X-Files, in 1996."
,13,10,N,
,14,10,N,
,15,10,HM,"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica."
,16,10,N,
,0,12,HT,"From 1962 to 1971, Hawkins lived in Hawaii."
0.0,1,12,HM,"From 1962 to 1971, Hawkins lived in Hawaii. He returned to New York after purchasing a home in Hawaii and establishing his own publishing company, sustained by the royalties from covers of ""I Put a Spell On You""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"After his death, his friend and biographer Maral Nigolian set up a website to trace these children, identifying 33, at least 12 of whom met at a 2001 reunion."
,0,14,HT,"Hawkins died after emergency surgery from an aneurysm on February 12, 2000, in Neuilly-sur-Seine, France, near Paris, at 70 years old."
,0,16,HT,"Although Hawkins was not a major success as a recording artist, his highly theatrical performances from ""I Put a Spell on You"" onward earned him a steady career as a live performer for decades afterward, and influenced subsequent acts."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In the 2020 retrospective documentary mini series ""Red Dwarf: The First Three Million Years"" Hawkins is named as one of the key influences on Danny John-Jules character Cat."
,0,19,N,
,1,19,N,
,2,19,N,
,0,24,HT,1977 I Put a Spell on You (Versatile – recordings from 1966 to 1976)
,0,26,HT,1979 Lawdy Miss Clawdy (Koala)
,0,40,N,
,0,53,N,
,1,53,HT,[Chancellor 1117]
,0,54,N,
,0,59,HT,1962 Screamin' Jay Hawkins and Lillian Briggs (Coronet)
,0,60,N,
