before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark ""Slick"" Aguilar (born 1954) is an American guitarist."
,1,0,N,
,2,0,HM,From 1974-1980 he was an in house guitar player for TK studios in N. Miami.
,3,0,N,
,4,0,HM,He played guitar with KC & the Sunshine Band and Wayne Cochran during the late 1970s before moving to the West Coast.
,5,0,HT,"It was there that he recorded with, Buddy Miles' band and in 1982-84 he toured with David Crosby."
,6,0,HT,In 1984 Slick joined Marty Balin's band which led to him being hired to play lead guitar in the KBC Band.
,0,1,HT,"When Paul Kantner reformed Jefferson Starship in 1992 he hired Slick as the band's lead guitarist, a position that lead to musical director that he held until 2012."
,1,1,N,
,2,1,N,
,3,1,HT,"Carlos Santana, Randy California, Rick Derringer, Stephen Stills, Edgar Winter, Ray Manzarek, Tony Williams, Todd Rundgren, Gregg Allman, Timothy B. Schmit, Wayne Cochran & CC Riders, K.C. & the Sunshine Band, Al Kooper, José Feliciano, Jerry Jeff Walker, Merl Saunders, Neil Young, Butch Trucks, Big Brother and the Holding Co. (Sam Andrews, Dave Getz, Peter Albin), Papa John Creach, Amos Garrett, Fred Neil, Vince Martin."
,0,2,HT,"In 2016 Slick formed the Airplane Family including Joli Valenti (son of Dino Valenti, Quick Silver Gold), Michael Falzarano (Hot Tuna, New Riders of the Purple Sage), Prairie Prince (co-founder of the Tubes, Todd Rundgren, Jefferson Starship), Peter Kaukonen (Jefferson Airplane, Jefferson Starship, Hot Tuna), Darby Slick (The Great Society, Composer of Somebody to Love), Darby Gould Venegas (Jefferson Starship)."
,0,3,HT,"Currently, also formed in 2016 the Live/Dead69 Band with the original keyboard player from the Grateful Dead in 1967-70 Tom Constantin, Mark Karan (Rat Dog, Dave Mason, Further, Phil and Friends), Robin Sylvester (Rat Dog, Marty Balin Band), Prairie Prince or Joe Chirco (Zen Tricksters)."
