before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Dugan is an American executive who was the first female president and CEO of the Recording Academy, which presents the Grammy Awards, in 2019 and 2020."
,1,0,HT,"She served as the president of Disney Publishing Worldwide from 2002 to 2006, having been at the company a total eight years, and CEO of Entertainment Rights North America from 2007 to 2009, and CEO of (RED) from 2011 to 2019."
,0,1,HT,"Currently, Dugan is doing strategy work for Handshake, a social impact agency, working with clients such as Reform Alliance and the Bill & Melinda Gates Foundation."
,1,1,HT,"She has contributed to the Huffington Post and Forbes.com and appeared on Mad Money with Jim Cramer, PBS News Hour, and NPR's All Things Considered, among other outlets."
,2,1,HT,Dugan has been the co-chair of the storytelling nonprofit the Moth since 2008.
,0,3,HT,Dugan grew up on Long Island and in Florida.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"She then worked for Disney Publishing Worldwide for eight years, becoming its president in 2002, where she oversaw 275 magazines, including Discover and Disney Magazine, and published more than 4,000 new books, generating $1.8 billion in global retail sales."
,2,5,HT,"Dugan then worked for British media company Entertainment Rights as president and CEO of the North America division, restructuring it and growing its biggest content work, one year, 27 percent."
,3,5,HT,"She was senior advisor to the Tribeca Enterprises Board from 2009 to 2011,  where she evaluated and executed revenue streams for Robert DeNiro and Jane Rosenthal's company and rebranded its school."
,0,7,HT,"In 2011, Dugan started work as CEO of (RED), co-founded by Bono and Bobby Shriver after interviewing for a job that wasn't the right fit."
,1,7,HT,The nonprofit aims to enlist the help of private companies and citizens in the global fight to eradicate AIDS in Sub-Saharan Africa (it now tasks itself to also combat the effects of COVID-19).
,2,7,HT,"She rearranged her life to travel to Africa, among other things, and, under her tenure, (RED) began to partner with Coca-Cola, Salesforce, Bank of America, Vespa, Snapchat, Nickelodeon, Moschino, Jeremy Scott, Latin America's telecommunications companies Claro and Telcel, German multinational SAP, among others."
,3,7,N,
,4,7,N,
,0,8,HT,"From 2011 to 2015, Dugan also contributed to Huffington Post, in 2017 and 2018, to Forbes.com."
,1,8,HT,In 2017 she was awarded PTTOW!'s Nelson Mandela Changemaker Award.
,0,10,HT,"In response to the outrage over the low female representation at the 2018 Grammys and then-CEO/President Neil Portnow's comment that women musicians needed to ""step up"" in order to achieve parity, an 18-person task force led by Time's Up co-founder Tina Tchen was created to study the Recording Academy's problems and make recommendations."
,1,10,N,
,2,10,HT,"She began her tenure on August 1, 2019, succeeding Portnow."
,3,10,N,
,4,10,HT,"On January 16, 2020, Dugan was relieved of her duties and placed on administrative leave, accused of bullying her assistant, whom she inherited from Portnow, resulting in the assistant taking a leave of absence."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,19,HT,"Dugan is on the board of the Moth, co-chairing it since 2008, and the London-and-Nairobi-based creative nonprofit Girl Effect."
,1,19,N,
,2,19,N,
