before,after,paragraphIndex,annotation,sentences
,1,25,HT,"Florence Foster Jenkins and Eleven of Her Rivals (Homophone Records, OCLC 58399998, 2004) includes one Jenkins song, ""Valse Caressante"", plus a brief interview with McMoon."
,0,27,HT,"Jenkins commissioned filming of her performances at the Verdi Club's signature annual event, the ""Ball of the Silver Skylarks"", held each October at the Ritz Carlton Hotel."
,1,27,HT,All were thought lost until copies of the 1934 through 1939 and 1941 films were discovered in 2009.
,2,27,N,
,0,30,HM,"Precious Few, a play about Jenkins and the English novelist Ronald Firbank, by Terry Sneed, premiered in 1994 at Wildwood Park for the Performing Arts in Little Rock, Arkansas."
,0,31,HT,"Goddess of Song, a one-woman play by South African playwright Charles J. Fourie, performed by Carolyn Lewis, was staged in 1999 at the Coffee Lounge in Cape Town, South Africa."
,0,32,HT,"Viva La Diva, by Chris Ballance, debuted in 2001 at the Edinburgh Fringe."
,0,33,HT,"Souvenir: a Fantasia on Florence Foster Jenkins, by Stephen Temperley, opened off-Broadway at the York Theatre in 2004 with Jack Lee as Cosme McMoon and Judy Kaye as Jenkins."
,1,33,HT,"After an interim engagement at the Berkshire Theater Festival, it opened on Broadway at the Lyceum Theater in 2005, directed by Vivian Matalon and starring Donald Corren and Judy Kaye."
,2,33,N,
,3,33,N,
,0,34,HM,"Glorious!, by Peter Quilter, opened in 2005 in London's West End with Maureen Lipman starring as Jenkins."
,1,34,N,
,0,36,HT,"Anne McCaffrey's 1994 short piece ""Euterpe on a Fling"" is a fictional interview with Jenkins that drew from facts known about her life and career."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,41,HM,"Florence Foster Jenkins, a British bio-pic starring Meryl Streep in the title role, was directed by Stephen Frears and premiered in London on April 12, 2016, and in New York on August 12, 2016."
,1,41,N,
