before,after,paragraphIndex,annotation,sentences
,10,6,HT,"In 1968, she made her house debut at the Royal Opera House, Covent Garden in London as Violetta in Verdi's La traviata."
10.0,11,6,HM,"In 1968, she made her house debut at the Royal Opera House, Covent Garden in London as Violetta in Verdi's La traviata. In 1968, she appeared as Donna Elvira at the Salzburg Festival conducted by Herbert von Karajan, at the San Francisco Opera, and in 1969 at the Royal Opera House."
,12,6,N,
,0,8,HT,"Żylis-Gara's first appeared at the Metropolitan Opera in New York City on 17 December 1968, again as Donna Elvira."
,1,8,HT,"Irving Kolodin of the Saturday Review wrote of her performance: Zylis-Gara, who has emerged from her Polish background onto the international operatic stage within the last eight or so years, has unusual attributes for Elvira."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"After this performance, Rudolf Bing, general manager of the house, offered her a long-term contract with the company beginning in January 1970 with Pamina in Mozart's The Magic Flute."
,1,9,N,
,2,9,HT,"Her final and 233rd performance at the Metropolitan Opera was the title role of Puccini's Manon Lescaut on 31 March 1984, with Vasile Moldoveanu as Des Grieux, Allan Monk as Lescaut, and Nello Santi conducting."
,3,9,HT,"She was La traviata again for Robert Merrill's 25th anniversary (31 October 1970), and Amelia in Carlo Bergonzi's 25th anniversary gala on 22 April 1972."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In the 1970s, Żylis-Gara appeared as a guest, especially at the Deutsche Oper Berlin and the Vienna State Opera."
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,N,
,1,11,HT,She lived in Monaco from 1980.
,2,11,HT,She died on 28 August 2021 in Łódź at age 91.
,3,11,HT,She was buried on 10 September 2021 in the Alley of Merit at Doły municipal cemetery in Łódź.
,0,13,HT,Żylis-Gara received a honorary doctorate of the Karol Lipiński Academy of Music in 2004.
,1,13,HT,The President of Poland awarded her the Commander's Cross with Star of the Order of Polonia Restituta.
,2,13,HT,In 2012 she was appointed officer of the Legion of Honour.
,3,13,HT,She received an honorary doctorate from the Academy of Music in Łódź in 2016.
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 1966 she recorded Bach cantatas with the Windsbacher Knabenchor, conducted by Hans Thamm, including Wer nur den lieben Gott läßt walten, BWV 93."
,3,15,HT,"She is the soprano soloist in Gönnenwein's 1968 recording of Bach's St Matthew Passion, and recorded the part in a 1969 recording with Peter Schreier, Hermann Prey, Margarita Lilowa and Max van Egmond, played by RAI National Symphony Orchestra and conducted by Claudio Abbado."
,4,15,HM,"A performance of Donizetti's Anna Bolena, broadcast from Cologne by Westdeutscher Rundfunk (WDR) in 1967, featured Żylis-Gara in the title role, Karl Ridderbusch (Enrico), Vera Little (Giovanna), Gene Ferguson (Percy), Wolfgang Anheisser (Rochefort), Barbara Scherler (Smeton) and Werner Hollweg (Hervey), was conducted by Alberto Erede, and has been reissued on CD."
,5,15,HM,"In 1986, she recorded live Bach cantatas for soprano solo including Mein Herze schwimmt im Blut, BWV 199, at the inauguration of the Théâtre La Colonne in Miramas, conducted by Dominique Debart."
,0,23,HT,"Chopin: Mélodies (Polish Songs) with Halina Czerny-Stefańska – Erato, 1981, recorded 1981 OCLC 879013868"
