before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Alan Williamson Jr. (September 29, 1970 – September 6, 2020) was an American R&B and soul singer and a one-time lead singer for The Temptations."
,0,2,HT,Williamson had shown interest in joining the legendary Temptations music group since 1994.
,1,2,N,
,2,2,HT,"After listening to Williamson sing, Tyson mentored him and tried to have Williamson become a member of the Temptations for over a decade."
,3,2,N,
,4,2,HT,Many of the Temptations' fans learned of Williamson's entry after former member G.C. Cameron told a New York City radio station that he was leaving the group to continue his solo career.
,5,2,HT,"Williamson has been quoted as saying that he had done ""more in six months of being a Temptation than many artists have done in a lifetime."""
,6,2,N,
,0,3,HT,"Williamson left the Temptations in 2015, citing weight problems and wanting to record a gospel album."
,1,3,N,
,0,5,HT,"Born and raised in Los Angeles, California on September 29, 1970, Bruce started singing in church at a young age."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In August 2020, Williamson was diagnosed with COVID-19 during the COVID-19 pandemic in Nevada after having recovered from gall bladder surgery."
,1,6,HT,"He died from complications of COVID-19 in Las Vegas on September 6, 2020, three weeks before his 50th birthday."
,2,6,N,
