before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for his work with the renowned Grateful Dead tribute band, Dark Star Orchestra, of which he has been a member since 2001."
,0,2,HM,Rob Eaton grew up in Vermont and was inspired to start playing guitar at the age of 12 after hearing the Grateful Dead's Europe '72.
,1,2,HT,"He joined his first band, The Peyote Ridge, in 1975 which played a combination of originals and Dead covers."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He continued gigging with them until 2001 when he was offered a permanent position in Dark Star Orchestra, playing the part of Bob Weir."
,4,3,N,
,5,3,N,
,6,3,HT,"Betty Cantor-Jackson, a longtime recording engineer for the Grateful Dead in the 1970s and early 1980s, made high quality reel to reel recordings of many Grateful Dead shows."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
