before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Miller (born April 14, 1973) is an American tenor."
,1,0,HT,"Since 2004, he has been a member of the successful classical crossover group Il Divo, who have sold over 28 million copies worldwide."
,0,2,HT,"Miller was born in San Diego, California, but raised in the suburbs of Denver, Colorado."
,1,2,HT,"As a student at Heritage High School in Littleton, he starred in high school productions as the Rooster in Annie and Noah in Two by Two."
,2,2,N,
,3,2,HT,"Uninterested in his father's suggestion that he join the military, he went on to Oberlin Conservatory of Music, where he graduated in 1995 with degrees in Vocal Performance and Opera Theatre."
,4,2,HT,"Miller has been married to soprano Sarah Joy Miller, a member of the Three Graces, since 2009."
,5,2,N,
,0,5,HT,Miller was a member of the Pittsburgh Opera Center in 1996–7.
,1,5,HT,He first came to attention after his highly acclaimed Washington Opera debut in March 1997 as Alfredo in Giuseppe Verdi's La traviata.
,0,6,HT,"On May 6, 1998, he performed, along with other opera singers, for President Bill Clinton in the White House."
,0,7,HT,"In 1999, he appeared with the Los Angeles Opera in the role of Tybalt in Thor Steingraber's production of I Capuleti e i Montecchi by Vincenzo Bellini."
,1,7,N,
,0,8,HT,"In 2000, he made his debut with Opera Australia and at Teatro alla Scala in Milan, singing Tony in West Side Story."
,1,8,HT,"In 2003, he sang with the Los Angeles Philharmonic and Audra McDonald at the Hollywood Bowl in excerpts from West Side Story."
,2,8,HT,Miller made his debut in the Vlaamse Opera as Cassio in 2001 and 2002.
,3,8,N,
,4,8,HT,"In the US, he sang the title role in Offenbach's The Tales of Hoffman at the now-defunct Connecticut Opera in Hartford, Connecticut."
,5,8,HT,He also interpreted the role of Percy in Donizetti's Anne Boleyn at Pittsburgh Opera with John Mauceri during 2000/2001.
,6,8,HM,During the 2002/2003 season he performed in the world premiere of the opera Vita by Marco Tutino at Teatro alla Scala in Milan.
,7,8,N,
,0,9,HT,His best known work to date is considered to be his role as Rodolfo in Baz Luhrmann's 2002 version of Puccini's La Boheme.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Luhrmann's version of La bohème premiered in Sydney ten years before it debuted on Broadway.
,5,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,"He performed in recital with the Chicago Pops Orchestra, singing a variety of tenor arias as well as some show tunes and Christmas favorites."
,0,13,HT,"In December 2003, he became a member of the international musical quartet Il Divo along with Swiss operatic tenor Urs Bühler, French pop singer Sébastien Izambard, and Spanish baritone Carlos Marín."
,1,13,HT,"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts."
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,HT,Baz Luhrmann's La Bohème – Highlights from the 2002 Original Broadway Cast
,0,25,N,
,0,36,N,
0.0,1,36,HM,2014 –  Live in Japan. Japan Versión
,0,45,N,
