before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocío Elizabeth Ceniceros Mirabal (born April 22, 1973), better known as Lizzi Ceniceros, is a Mexican pianist and orchestra director."
,0,2,HT,"Lizzi Ceniceros was born in Mexico City on April 22, 1973."
,1,2,HT,"She began her musical studies at age 12, and began to lead choirs and musical ensembles five years later."
,2,2,HT,"In 2000, she founded the Salesian Youth Orchestra, which she continues to conduct."
,3,2,N,
,4,2,HT,a la Obra foundation.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She has directed the Limón Concert Band and the Alajuela Concert Band in Costa Rica, the Symphony Orchestra of El Salvador, and the National Choir with Beethoven's Ninth Symphony, as well as the youth orchestras of the Choir and Orchestra System of El Salvador."
,3,3,N,
,4,3,HT,"In 2019, she appeared in the Yorgos Lanthimos short film Nimic."
