before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Young (born 11 November 1955, Invercargill, New Zealand) is a composer, conductor, radio presenter and lecturer in composition, conducting and orchestration at the New Zealand School of Music, Massey University and Victoria University of Wellington."
0.0,1,0,HM,"Kenneth Young (born 11 November 1955, Invercargill, New Zealand) is a composer, conductor, radio presenter and lecturer in composition, conducting and orchestration at the New Zealand School of Music, Massey University and Victoria University of Wellington. As a composer, Young has had works commissioned by New Zealand and Australian orchestras and arts organisations including the New Zealand Symphony Orchestra, Auckland Philharmonia Orchestra, Tasmanian Symphony Orchestra New Zealand International Arts Festival and Chamber Music New Zealand."
,2,0,N,
,3,0,HT,"In 1976, Young became the principal tuba for the New Zealand Symphony Orchestra and first conducted the orchestra in 1985 becoming Conductor in Residence in 1993."
,4,0,HM,"In 2001, he resigned from the orchestra to become a full-time conductor, composer and recording artist for orchestras in New Zealand and Australia, as well as engagements in Japan and the United Kingdom."
,5,0,HT,"He is well known for his interpretation of Romantic, 20th Century, New Zealand and Australian orchestral repertoire and in 2012 conducted both the winning album, Angel at Ahipara and finalist album, Releasing the Angel, for Best Classical Album at the New Zealand Music Awards."
,6,0,HT,"Young has been recorded by EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos and is a frequent presenter on RESOUND, Radio New Zealand Concert introducing and contextualising work from the RNZ archives."
,7,0,N,
,0,2,HT,Young was born in Invercargill in 1955 and completed his schooling in Christchurch at Cashmere High School.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 1976 Young was appointed Principal Tuba of the New Zealand Symphony Orchestra and conducted the orchestra for the first time in 1985.
,1,3,HT,"In 1988, he became a member of the faculty of the New Zealand School of Music, today a joint department of the Victoria University of Wellington and Massey University where he lectures in conducting and orchestration."
,2,3,HT,In 1991 Young was appointed as the Composer in Residence at the New Zealand Symphony Orchestra and in 2001 he resigned from post of Principal Tuba to work full-time as a conductor and composer.
,3,3,HT,In 2004 Young was awarded the Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music.
,0,6,HT,"Kenneth Young is officially recognised as one of New Zealand's leading composers and has won awards from the Composer's Association of New Zealand, SOUNZ Contemporary Awards, Radio NZ Concert and Trans-Tasman conductor exchange."
,1,6,HT,"He is regularly commissioned by ensembles in New Zealand and Australia including the NZSO, Chamber Music New Zealand, the Tasmanian Symphony Orchestra, BBANZ, the International Festival of the Arts, Auckland Philharmonia Orchestra, Orchestra Wellington and Radio New Zealand."
,2,6,HT,"His compositions have been performed and broadcast in New Zealand, the United States, Europe and Australia."
,3,6,N,
,4,6,N,
,0,8,HT,Kenneth Young works regularly as a conductor throughout New Zealand and Australia.
,1,8,HT,"In New Zealand he works with the New Zealand Symphony Orchestra, New Zealand Chamber Orchestra and all regional orchestras including the Auckland Philharmonia Orchestra, Christchurch Symphony Orchestra and Orchestra Wellington."
,2,8,HT,"In his capacity as conductor, he has recorded with EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos with Best Classical Album releases in 2002 and 2012."
,3,8,HT,He is widely regarded for his interpretation and recordings of New Zealand composers.
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Young was a faculty member at the New Zealand School of Music — Te Kōkī, Victoria University of Wellington, from 1988 until his retirement in 2019."
,1,11,N,
,2,11,HT,"In 2011, he was also appointed at the Auckland Philharmonia Orchestra's composer mentor, for their ""Composer in Residence"" programme."
,0,14,N,
,0,16,HT,"GUNG-HO – Virtuoso Works for Trombone David Bremner: Atoll Records ACD109, (2009), Winner of Best Classical Album, New Zealand Music Awards, 2009"
,0,19,HT,"Song of the Black Swan – music for violin and harp Atoll Records, ACD199, Dawn Harms and Carolyn Mills (1999)"
,0,23,N,
,0,24,HT,"Christopher Blake: Angel at Ahipara: Atoll Records ACD441, New Zealand Symphony Orchestra Strings (2012), Winner, Best Classical Album, New Zealand Music Awards, 2012"
,0,25,HT,"Eve de Castro-Robinson: Releasing the Angel: Atoll Records ACD141, New Zealand Symphony Orchestra,(2011), Finalist, Best Classical Album, New Zealand Music Awards 2012"
,0,26,HT,Gareth Farr: From the Depths Sound the Great Sea Gongs: Trust Records MMT2021D (2009)
,0,27,N,
,0,28,N,
,0,29,HT,Gary Daverne: Youth of Auckland: EMI 557 9052
,0,31,HT,"Jack Body: Pulse Winner of the 2002 Best Classical Album, New Zealand Music Awards"
,0,33,HT,New Zealand Composers: Continuum CCD 1073-2 | New Zealand Symphony Orchestra (1995)
,0,34,N,
,0,36,HT,Philip Norman: Peter Pan: Royal New Zealand Ballet | Orchestra Wellington (1999)
,0,37,N,
,1,37,HT,4 – Composer Portrait: Ross Harris: Wai-te-ata Music Press CD WTA004 (1987)
,0,38,N,
,1,38,HT,6 – Composer Portrait: Jack Body: Wai-te-ata Music Press CDWTA006 (2003)
,0,41,N,
,0,44,N,
,0,50,N,
,0,52,N,
,1,52,N,
,0,54,HT,"SOUNZ Contemporary Award Finalist 2012 for Four Questions, No Answers for chamber ensemble and soprano (composer)"
