before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style."
,0,2,HT,"Born in San Antonio, Texas, from the late 1920s, Glenn played with various jazz bands in the Dallas and San Antonio areas, first recording in 1936 with Don Albert's Orchestra."
,1,2,HM,"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger."
,2,2,HT,"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers."
,3,2,HT,"In 1949 he joined Swing Time Records as A&R man, and recorded a number of hits with Lowell Fulson, including ""Everyday I Have the Blues"" and the #1 R&B hit ""Blue Shadows""."
,4,2,HT,"He also had major R&B hits of his own, with ""Old Time Shuffle Blues"" (#3 U.S. Billboard R&B chart in 1950) being followed by ""Chica Boo"", which also made #1 on the R&B chart in June 1951."
,5,2,N,
,6,2,HT,"Glenn left Ory in 1953, about the same time that he was contracted to Aladdin Records, where he both produced and played on, B.B. King's 1960 album, My Kind of Blues."
,7,2,HT,"He continued working through the 1960s, as both a session musician with King, Walker and others, and as a recording artist in his own right."
,8,2,HT,"Towards the end of his career he played at clubs in Los Angeles, performed at the Monterey Jazz Festival, and toured with Clarence ""Gatemouth"" Brown, Big Joe Turner, and his musician son, Lloyd Glenn Jr."
,9,2,HT,"Glenn died in Los Angeles, California of a heart attack in May 1985."
,0,4,N,
,0,5,HT,"The ""Clean"" Machine (Muse, 1978)With T-Bone Walker"
