before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Carmichael (May 27, 1927 – October 18, 2021) was an American composer and arranger of both secular pop music and contemporary Christian music, regarded as one of the pioneers of the latter genre as well as the father of contemporary Christian music."
,0,2,HT,"Carmichael was born in Quincy, Illinois, the son of a Pentecostal minister who allowed his son to play the violin and listen to the radio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"At 17, he enrolled at Southern California Bible College, now Vanguard University, to become a preacher like his father, grandfather, three uncles and five cousins."
,11,2,N,
,12,2,N,
,0,3,N,
,1,3,HT,"One church asked that they hide their drums behind a curtain; a pastor in Oakland stopped the band mid-song because the music sounded too ""worldly."""
,2,3,HT,"After a performance at a men's fellowship in Pasadena, however, Carmichael's band was invited to audition for television."
,3,3,N,
,0,4,HT,"In 1951, Carmichael was invited to score a film for the Billy Graham Evangelistic Association."
,1,4,HT,"In all, he scored twenty of the BGEA's films, including the funky urban soundtrack for the 1970 film The Cross and the Switchblade."
,2,4,HT,"By the late 1950s, secular producers had taken notice of Carmichael's radio and film work."
,3,4,N,
,4,4,HT,"In 1958, Carmichael was hired by producer Jack H. Harris to score his science fiction film, The Blob."
,5,4,N,
,6,4,HT,He arranged and composed music for a Bing Crosby Christmas special television program (which prompted his denomination to strongly discourage the renewal of his ordination).
,7,4,HT,"He also composed and conducted the theme music for the 1965 sitcom, My Mother the Car."
,0,6,HT,"Carmichael's big break came in the late 1950s, when his work came to the attention of Capitol Records, who asked him to provide arrangements for an album of mainly sacred Christmas songs by one of the label's biggest stars, Nat King Cole."
,1,6,HT,"The result, The Magic of Christmas, was released for the 1960 festive season, by which time Capitol had already set Carmichael to work with Cole on more secular albums."
,0,7,HT,Carmichael duly became Cole's most regularly utilized arranger from then until the singer's death in early 1965.
,1,7,HT,"Their first mainstream pop collaboration was The Touch of Your Lips (also 1960), an album of romantic ballads backed by lush strings, and their final team-up was Cole's last album, L-O-V-E. Featuring jazzy big band arrangements, it was recorded in December 1964, only two months before Cole succumbed to the lung cancer which was already in its advanced stages."
,0,9,N,
,1,9,HT,He arranged most of the carols on the 1961 Stan Kenton album A Merry Christmas!.
,0,11,N,
,1,11,HT,"In particular, his experiments in pop-rock style in the 1960s and 1970s brought him recognition as the ""Father of Contemporary Christian Music""."
,2,11,HT,He founded Light Records in order to widen the audience for the music of the Jesus People.
,3,11,N,
,4,11,N,
,5,11,HT,"Carmichael also provided the backing for a number of RCA albums by Gospel singer George Beverly Shea, including The Love of God in 1958, and How Great Thou Art in 1969."
,6,11,HT,"In 1969, Carmichael and Kurt Kaiser collaborated on Tell It Like It Is, a folk musical about God."
,7,11,N,
,8,11,HT,"The Carpenters recorded Carmichael's song ""Love is Surrender"" on their 1970 album Close to You."
,9,11,HT,"One of Carmichael's contemporary hymns, ""Reach Out to Jesus"", was recorded by Elvis Presley, on the singer's 1972 Grammy Award-winning album of sacred songs, He Touched Me."
,10,11,N,
,0,13,HT,Carmichael was inducted into the GMA Gospel Music Hall of Fame in 1985 and into the National Religious Broadcasters' Hall of Fame in 2001.
,0,15,HT,"In 1948, Carmichael married singer Evangeline Otto; they divorced in 1964."
,1,15,HT,"Their daughter Carol Celeste Carmichael, later Carol Parks (1949–2010), was a vocalist and assistant record producer."
,2,15,HT,"He married his second wife, Marvella Price, in 1965."
,3,15,HT,"Carmichael's autobiography, He's Everything To Me, was published by Word Books in 1986."
,0,17,HT,"Carmichael died on October 18, 2021, in Camarillo, California."
,1,17,N,
