before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"He is also the producer of Steve Jobs written by Aaron Sorkin and directed by Danny Boyle, which was nominated for two Oscars, Office Christmas Party starring Jason Bateman, Jennifer Aniston and Kate McKinnon, Hope Springs starring Meryl Streep, Tommy Lee Jones and Steve Carell, an executive producer on the $800M grossing franchise The Expendables, and is an executive producer on the television series The Terror, now in its second season on AMC."
,0,2,N,
,0,6,HT,"Casady most recently produced and is currently in post production on Patricia Highsmith's Deep Water, directed by Adrian Lyne, and starring Ben Affleck and Ana de Armas, and Halle Berry’s directorial debut, Bruised, in which she stars, that Netflix acquired out of the Toronto Film Festival."
,0,7,N,
,1,7,HT,"On November 13, 2002, some employees, including Casady left Industry Entertainment to begin a new venture, named Management 360 where he worked with Suzan Bymel, Evelyn O’Neill, Daniel Rappaport, Eric Kranzler and David Seltzer."
,2,7,N,
,3,7,HT,"Casady is currently in preproduction on Patricia Highsmith’s The Talented Mr. Ripley, written and to be directed by Steve Zaillian."
,0,9,HT,"In 2008, Casady was included in Variety’s first annual Dealmakers Impact Report."
,0,11,N,
,1,11,N,
,2,11,N,
