before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Hutton (born Elizabeth June Thornburg; February 26, 1921 – March 12, 2007)"
,0,3,HM,"Hutton was born Elizabeth June Thornburg on February 26, 1921, in Battle Creek, Michigan."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Hutton sang in several local bands as a teenager, and at one point visited New York City hoping to perform on Broadway, where she was rejected."
,0,6,HT,"A few years later, she was scouted by orchestra leader Vincent Lopez, who gave Hutton her entry into the entertainment business."
,0,9,HT,"Hutton was cast in a Broadway show, Two for the Show (1940), which ran for 124 performances."
,1,9,HT,"The show was produced by Buddy DeSylva, who then cast Hutton in Panama Hattie (1940–42)."
,2,9,N,
,3,9,HT,"It starred Ethel Merman; despite rumors through the years that Merman demanded from envy that Hutton's musical numbers be reduced from the show, more careful reports demonstrate that producer Buddy DeSylva chose to cut just one song of three, ""They Ain't Done Right by Our Nell"", due to Hutton's ""always in overdrive"" performance style."
,0,12,HT,"When DeSylva became a producer at Paramount Pictures, Hutton was signed to a featured role in The Fleet's In (1942), starring Paramount's number-one female star Dorothy Lamour, alongside Eddie Bracken and William Holden."
,1,12,N,
,2,12,HT,Hutton was one of the many Paramount contract artists who appeared in Star Spangled Rhythm (1942).
,3,12,HT,"The studio did not immediately promote her to major stardom, but did give her the second lead in a Mary Martin film musical, Happy Go Lucky (1943)."
,4,12,HT,"The response was positive, and Hutton was given co-star billing with Bob Hope in Let's Face It (1943)."
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1942, writer-director  Preston Sturges cast Betty as the dopey but endearing small-town girl who gives local troops a happy send-off and wakes up married and pregnant, but with no memory of who her husband is, except that  a few ""z's"" were in his name."
,1,14,HT,"This film, The Miracle of Morgan's Creek, was delayed by Hays Office objections and Sturges' prolific output, and was finally released early in 1944."
,0,15,HT,"The film made Hutton a major star;  Sturges was nominated for a Best Writing Oscar, the film was named to the National Film Board's Top Ten films for the year, and the National Board of Review nominated the film for Best Picture of 1944, and awarded Betty Hutton the award for Best Acting for her performance."
,1,15,N,
,0,16,HT,"Critic James Agee noted that ""the Hays office must have been raped in its sleep"" to allow the film to be released."
,1,16,N,
,0,17,HT,"Paramount kept Hutton busy, putting her in And the Angels Sing (1944) with Fred MacMurray and Dorothy Lamour, and Here Come the Waves (1944) with Bing Crosby."
,1,17,N,
,0,18,N,
,0,19,HT,"Buddy DeSylva, one of Capitol's founders, also co-produced her next hit, the musical Incendiary Blonde (1945), where she played Texas Guinan."
,1,19,N,
,0,20,HT,"Hutton was one of many Paramount stars in Duffy's Tavern (1945), and was top billed in The Stork Club (1945) with Barry Fitzgerald, produced by DeSyvla."
,0,21,HT,"Hutton went into Cross My Heart (1946) with Sonny Tufts, which she disliked."
,1,21,HT,"She did however enjoy the hugely popular The Perils of Pauline (1947), directed by Marshall, where she sang a Frank Loesser song that was nominated for an Oscar: ""I Wish I Didn't Love You So""."
,2,21,HT,Hutton's relationship with Paramount began to disintegrate when DeSylva left the studio due to illness (he died in 1950).
,3,21,N,
,4,21,HT,"""Hutton made Dream Girl (1948) with MacDonald Carey, which she later said, ""almost ruined me."""
,5,21,HT,"She did Red, Hot and Blue (1949) with Victor Mature, which she also disliked."
,0,23,HT,"Hutton's next screen triumph came in Annie Get Your Gun (1950) for Metro-Goldwyn-Mayer, which hired her to replace Judy Garland in the role of Annie Oakley."
,1,23,N,
,2,23,HT,She was billed above Fred Astaire in the 1950 musical Let's Dance.
,0,24,HT,Hutton was one of several stars in The Greatest Show on Earth (1952).
,1,24,HT,"She made an unbilled cameo in Sailor Beware (1952) with Dean Martin and Jerry Lewis, a remake of The Fleet's In, in which she portrayed Dean's girlfriend, Hetty Button."
,0,25,HT,"She made Somebody Loves Me (1952), a biography of singer Blossom Seeley, with Ralph Meeker."
,0,26,N,
,1,26,N,
,2,26,HT,"In April 1952, Hutton returned to Broadway, performing in Betty Hutton and Her All-Star International Show."
,0,29,HT,"Hutton got work in radio, appeared in Las Vegas, where she had a great success."
,1,29,N,
,2,29,HT,"In 1954, TV producer Max Liebman, of comedian Sid Caesar's Your Show of Shows, fashioned his first ""Color Spectacular"" as an original musical written especially for Hutton, Satins and Spurs."
,3,29,HT,"Hutton's last completed film was a small one, Spring Reunion (1957)."
,4,29,N,
,5,29,N,
,0,30,HT,"In 1957, she appeared on a Dinah Shore show on NBC that also featured Boris Karloff; the program has been preserved on a kinescope."
,0,32,HT,"Lucille Ball and Desi Arnaz took a chance on Hutton in 1959, with their company  Desilu Productions giving her a CBS sitcom, The Betty Hutton Show."
,1,32,N,
,2,32,HT,"They had met over the years in Las Vegas when he was blacklisted from TV and radio and could get no other work, and her Hollywood career was also fading."
,3,32,HT,It was Fielding's first network job since losing his post as musical director of Groucho Marx's You Bet Your Life in 1953 after hostile questioning by HUAC.
,4,32,N,
,5,32,HT,Hutton continued headlining in Las Vegas and touring across the country.
,6,32,HT,She returned to Broadway briefly in 1964 when she temporarily replaced a hospitalized Carol Burnett in the show Fade Out – Fade In.
,7,32,N,
,0,34,N,
,1,34,N,
,0,35,HT,"After the 1967 death of her mother in a house fire, and the collapse of her last marriage, Hutton's depression and pill addictions escalated."
,1,35,N,
,2,35,HT,She declared bankruptcy the same year.
,3,35,HT,"After losing her singing voice in 1970, Hutton had a nervous breakdown and later attempted suicide."
,4,35,N,
,5,35,HT,"Hutton converted to Roman Catholicism, and took a job as a cook at a rectory in Portsmouth, Rhode Island."
,6,35,N,
,7,35,HT,"After an aborted comeback in 1974, she was hospitalized with emotional exhaustion."
,8,35,HT,"Later that year, a well-publicized ""Love-In for Betty Hutton"" was held at New York City's Riverboat Restaurant, emceed by comedian Joey Adams, with several old Hollywood pals on hand."
,9,35,N,
,10,35,HT,Hutton appeared in an interview with Mike Douglas and a brief guest appearance in 1975 on Baretta.
,11,35,HT,"In 1977, Hutton was featured on The Phil Donahue Show."
,12,35,HT,"She was then happily employed as hostess at a Newport, Rhode Island, jai alai arena."
,0,36,HT,"She also appeared on Good Morning America, which led to a 1978 televised reunion with her two daughters."
,1,36,HT,"Hutton began living in a shared home with her divorced daughter and grandchildren in California, but returned to the East Coast for a three-week return to the stage."
,0,38,HT,"In 1980, she took over the role of Miss Hannigan during the original Broadway production of Annie while Alice Ghostley was on vacation."
,1,38,N,
,2,38,HT,"Hutton's rehearsal of the song ""Little Girls"" was featured on Good Morning America."
,3,38,HT,"Hutton's Broadway comeback was also included in a profile on CBS News Sunday Morning about her life, her struggle with pills, and her recovery."
,4,38,HT,"A ninth-grade drop-out, Hutton went back to school and earned a master's degree in psychology from Salve Regina University in 1986."
,5,38,N,
,6,38,HT,"Hersh later wrote the song ""Elizabeth June"" as a tribute to her friend, and wrote about their relationship in further detail in her memoir, Rat Girl."
,7,38,HT,"Hutton's last known performance, in any medium, was on Jukebox Saturday Night, which aired on PBS in 1983."
,8,38,HT,Hutton stayed in New England and began teaching comedic acting at Boston's Emerson College.
,9,38,N,
,0,40,HM,"After the death of her ally, Father Maguire, Hutton returned to California, moving to Palm Springs in 1999, after decades in New England."
,1,40,HT,"Hutton hoped to grow closer to her daughters and grandchildren, as she told Robert Osborne on TCM's Private Screenings in April 2000, though her children remained distant."
,2,40,HT,She told Osborne that she understood their hesitancy to accept a now elderly mother.
,3,40,N,
,4,40,HT,"The program was rerun as a memorial on the evening of her death in 2007, and again on July 11, 2008, April 14, 2009, January 26, 2010, and as recently as March 18, 2017."
,5,40,N,
,0,41,HT,"Hutton lived in Palm Springs until her death March 12, 2007, at 86, from colon cancer complications."
,1,41,HT,"She is buried at Desert Memorial Park in Cathedral City, California."
,0,43,HT,Hutton's first marriage was to camera manufacturer Ted Briskin in 1945.
,1,43,HT,The marriage ended in divorce in 1951.
,2,43,N,
,0,44,HT,"Lindsay Diane Briskin, born in Barcelona, Spain, on March 1, 1946"
,0,45,HM,"Candice Elizabeth Briskin, born in Havana, Cuba, on December 3, 1947Hutton's second marriage in 1952 was to choreographer Charles O'Curran."
,1,45,HT,They divorced in 1955.
,2,45,N,
,0,46,HT,"She married husband Alan W. Livingston in 1955, weeks after her divorce from O'Curran."
,1,46,N,
,2,46,HT,Her fourth and final marriage in 1960 was to jazz trumpeter Pete Candoli.
,3,46,N,
,4,46,N,
,0,47,HT,"Carolyn Candoli, born on March 9, 1961Hutton was once engaged to the head of the Warner Bros. makeup department, makeup artist Perc Westmore, in 1942, but broke off the engagement, saying it was because he bored her."
,0,49,N,
