before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Thomas Cook (born 20 July 1956) is an English drummer and member of the punk rock band the Sex Pistols.
,1,0,N,
,0,2,HM,"Cook was raised in Hammersmith and attended the Christopher Wren School, now Phoenix High School, London in White City Estate, Shepherd's Bush, where he met Steve Jones."
,1,2,HT,"The pair became good friends and while skipping school, in 1972–1973, Cook and Jones, along with their school friend Wally Nightingale, formed a band, The Strand."
,2,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"After the Sex Pistols suddenly broke up after their final concert in San Francisco on 14 January 1978, Cook and Jones initially worked on the soundtrack to Julien Temple's film, The Great Rock 'n' Roll Swindle."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"In the early 1980s, Cook, along with Jones, discovered the English new wave girl-group Bananarama."
,1,6,HT,"Cook helped the trio record their debut single, ""Aie a Mwana"", and acted as a producer on their 1982 debut album Deep Sea Skiving."
,2,6,HT,"In the late 1980s, Cook surfaced with the group Chiefs of Relief with former Bow"
,3,6,HT,"Wow Wow guitarist Matthew Ashman, and, after a period out of the music industry, played with Phil Collen in the 1990s."
,4,6,N,
,5,6,HT,Cook reunited with the surviving Sex Pistols in 1996 for the Filthy Lucre world tour.
,0,7,HT,"The Sex Pistols, including Paul Cook, played a gig for the 30th anniversary of Never Mind The Bollocks at the Brixton Academy on 8 November 2007."
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 2011, Cook joined Vic Godard and Subway Sect, and renewed his collaborations with Paul Myers from The Professionals."
,1,10,HT,"Cook has worked with Godard, on and off, for the past two decades."
,2,10,N,
,0,11,HT,"In celebration of the release of a three disc set (The Complete Professionals) by Universal Music Group for 16 October 2015, Cook, with Tom Spencer filling in for Steve Jones, reunited with The Professionals for a concert at the 100 Club."
,1,11,N,
,2,11,N,
,0,13,HT,"Cook lives in Hammersmith with his wife, Jeni Cook, formerly of Culture Club, and their daughter, Hollie Cook, a solo musician."
,1,13,N,
