before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lynn Taitt (22 June 1934 – 20 January 2010) was a guitarist born in San Fernando, Trinidad and Tobago, who later moved to Jamaica and became a pioneer of rocksteady music."
,0,2,HT,"Born Nerlynn Taitt, in San Fernando, Trinidad, he got his start as a musician playing in local steel drum bands, before taking up the guitar aged 14."
,1,2,HM,"He formed his own band, which was booked by Byron Lee to perform at the 1962 independence celebrations in Jamaica."
1.0,2,2,HM,"He formed his own band, which was booked by Byron Lee to perform at the 1962 independence celebrations in Jamaica. Taitt decided to stay in Jamaica, living in Kingston, and played in a number of bands including The Sheiks, The Cavaliers, and The Comets, and worked with Baba Brooks, The Skatalites and Tommy McCook and the Supersonics."
,3,2,HT,"The most successful of his groups was The Jets, formed in 1966 and which included Hux Brown, Headley Bennett, Hopeton Lewis, Gladstone Anderson, and Winston Wright."
,4,2,N,
,5,2,HT,"Lynn Taitt and the Jets played on hundreds of recording sessions for Jamaican producers such as Bunny Lee, Duke Reid, Joe Gibbs, Coxsone Dodd, and Sonia Pottinger, often performing up to five sessions a day."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"Taitt emigrated to Toronto, Ontario, Canada in August 1968, to take up the position of arranger for the house band at the West Indian Federated Club."
,1,3,HT,"Although he left Jamaica just before the rise of reggae, his playing was a strong influence on musicians such as Hux Brown who adapted Taitt's approach to the newer reggae style."
,2,3,N,
,3,3,N,
,4,3,HT,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006)."
,5,3,HT,"He was the subject of the 2006 documentary Lynn Taitt: Rocksteady, directed by Generoso Fierro, and another titled Ruff 'n' Tuff."
,6,3,HT,Taitt died on 20 January 2010 after a long battle with cancer.
,7,3,HT,"His death was recorded in Montreal, Quebec, Canada, at the age of 75."
,0,5,HT,"Glad Sounds (1968), Bigshot (Gladdy with Lynn Taitt & the Jets)"
,0,6,HT,"Rock Steady: Greatest Hits (1968), Merritone (Lynn Taitt & the Jets)"
