before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Badstue (born 1982) is a Danish orchestral conductor.
,1,0,HT,She came to attention after winning the special prize at the prestigious Lovro von Matacic Competition 2011.
,2,0,HT,"Following the award she made a very successful debut with the Copenhagen Phil in Tivoli Hall May 2013, and she has worked with major orchestras in Scandinavia including the Gothenburg Symphony, Helsingborg Symphony, Kristiansand Symphony  Odense Symphony Orchestra, the South Denmark Philharmonic, the Aalborg Symphony Orchestra and Storstroem Symphony Orchestra."
,3,0,HM,In 2012 she made her opera conducting debut in the premiere of ANGELO by Lars Klit in Copenhagen.
,4,0,HT,"Summer of 2014 saw her as co-conductor of the highly acclaimed youth orchestra Orkester Norden, where she conducted the majority of the rehearsals for Thomas Søndergaard and led her own concert with the orchestra at the Vendsyssel Festival."
,0,1,N,
,1,1,HT,With Slesvigske musikkorps she conducted the opening concert of the Rued Langgaard Festival 2014 in a programme with music by Strauss and Langgaard.
,0,2,N,
,1,2,HT,"Since 2007 she has studied privately with Jorma Panula, and in 2011 she enrolled at the master's degree programme for conductors at the Norwegian State Academy of Music with Jukka-Pekka Saraste and Ole Kristian Ruud as her main professors."
,2,2,N,
,3,2,N,
,4,2,HT,In 2012 she was awarded the Arne Hammebo Education Scholarship from Danish Conductors Association.
