before,after,paragraphIndex,annotation,sentences
,0,0,HT,Siobhán Emma Donaghy (born 14 June 1984) is an English singer and songwriter.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Donaghy appeared in a remixed version of the hit stage show Rent (titled Rent Remixed) for its 2007–2008 run, playing the role of Mimi alongside Denise van Outen."
,0,1,HT,"In 2012, Donaghy and her former Sugababes colleagues, Buena and Buchanan confirmed their reunion."
,1,1,N,
,2,1,HT,"They instead released music under the new name, Mutya Keisha Siobhan, until they secured the legal rights to the Sugababes name again in 2019."
,0,3,HT,"Donaghy was born on 14 June 1984 in London to Irish parents and has two sisters called Beibhinn and Róisín, who works as her make-up artist."
0.0,1,3,HM,"Donaghy was born on 14 June 1984 in London to Irish parents and has two sisters called Beibhinn and Róisín, who works as her make-up artist. She attended The Douay Martyrs School in Ickenham, in the London Borough of Hillingdon."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In March 2010, it was reported that Donaghy's former colleague, Mutya Buena, was pursuing legal rights to the Sugababes name."
,13,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"In March 2003, Donaghy released the 7-inch vinyl single ""Nothing but Song"" under this title as she did not want to be known as ""the girl who left the Sugababes""."
,2,7,HM,"For the release of her first commercial single in June 2003, ""Overrated"" (co-written with McVey and Paul Simm), Donaghy reverted to her given name."
,3,7,N,
,4,7,N,
,5,7,HT,"Donaghy's debut album Revolution in Me was released by London Records in September 2003, and entered the UK Albums Chart at No. 117."
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"A remix of ""Don't Give It Up"" by Jerry Bouthier is featured on the Kitsuné release BoomBox, released in November 2007."
,6,9,HT,"The album, Ghosts, was also released in June 2007 and peaked at No. 92."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"The album was recorded in a small studio near Barneville-Carteret, France with producer James Sanger; other producers/songwriters include Jony Rockstar, Carl McIntosh (""There's a Place""), Ben Ranyard (""12 Bar Acid Blues""), Charles Lucy of Lucy Tuning (""Sometimes"") and Marius De Vries."
,0,10,HM,"Donaghy appeared as the character of Mimi, a lead role, in the William Baker-directed production of RENT in London's West End at the Duke of York's Theatre, which opened in October 2007 and ran until February 2008."
0.0,1,10,HM,"Donaghy appeared as the character of Mimi, a lead role, in the William Baker-directed production of RENT in London's West End at the Duke of York's Theatre, which opened in October 2007 and ran until February 2008. She said she was ""overwhelmed that she got the part and was looking forward to the challenge""."
1.0,2,10,HM,"She said she was ""overwhelmed that she got the part and was looking forward to the challenge"". In August 2007 she flew to New York to watch RENT on Broadway to get inspiration for her interpretation of her part."
,3,10,HT,This was Donaghy's West End debut.
,4,10,HT,From 2006 to 2011 she worked as a model booker in London.
,5,10,HT,"In a January 2009 interview with the music site We7, Donaghy indicated that there would be no further solo albums released for the time being."
,6,10,N,
,7,10,N,
,8,10,HT,"Nonetheless, if I find myself in the future bursting with ideas and experiences I feel the need to share through music, I will be back,"" Donaghy stated."
,0,11,HT,"In June 2009, Donaghy was featured on the Square1 single ""Styfling"" produced by Silvio Pacini."
,1,11,HT,"Later in the year, she said in an interview with fashion site ponystep.com that she feels she had ""had the break"" she wanted from the industry and was currently working on new music but was unsure when it would be finished."
,0,12,N,
,1,12,HT,2011–2016: Forming Mutya Keisha Siobhan =
,2,12,N,
,0,13,N,
,1,13,HT,"In January 2012, further circulations that the group would reunite were sparked, after both Buena and Buchanan tweeted that they were in the studio with ""two other females"" and British rapper Professor Green."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"The group attended the 2012 Summer Olympics opening ceremony on 27 July 2012 and posted pictures on their official Instagram page, marked Buena, Buchanan and Donaghy's first public appearance together in eleven years."
,15,13,HT,"On 6 August the group confirmed they had written two songs with Shaznay Lewis, former member of All Saints."
,16,13,HT,"The next day, Siobhan Donaghy tweeted ""With the girls in the studio."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,0,15,HT,"In February 2019, Mutya Buena confirmed that a leak of the demos resulted in the album being postponed."
,1,15,N,
,2,15,HT,"In August 2019, Donaghy, Buena and Buchanan reunited for a cover of Sweet Female Attitude's ""Flowers"", produced by DJ Spoony, as part of his album Garage Classical."
,3,15,HT,"The trio is credited as Sugababes, making it the first time since 2001 that Donaghy performs under the name."
,0,17,HT,Donaghy married Chris McCoy in 2013.
,1,17,HT,She gave birth to a son on 13 August 2017.
