before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles-Édouard Lefebvre (19 June 1843 – 8 September 1917) was a French composer.
,0,1,HT,"Lefebvre was born in Paris, the son of painter Charles Lefebvre, and studied with Charles Gounod and Ambroise Thomas at the Paris Conservatoire."
,1,1,HT,"In 1870, he was awarded the Prix de Rome together with Henri Maréchal (1842–1924) for the cantata Le Jugement de Dieu."
,2,1,HT,"He was awarded the Prix Chartier for his compositions twice, in 1884 and 1891."
,3,1,HT,In 1895 he succeeded Benjamin Godard as director of the Paris Conservatoire's chamber music class.
,4,1,HT,"According to Elaine Brody's entry on him in The New Grove Dictionary of Music and Musicians (1980), ""In his own words, he worked in pastels rather than oils."""
,5,1,HT,"He died in Aix-les-Bains, Savoie, aged 74."
,0,4,HT,"Le Chant du cavalier (Duo for Cello (or Bassoon) and Piano (or Organ), 1876)"
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Suite (for Flute, Oboe, Clarinet in Bb, Bassoon and Horn) (1884)"
,0,9,N,
,1,9,N,
,2,9,HT,"Zaïre (opera in 4 acts, libretto by P. Collin based on the homonymous play by Voltaire, premiered 1887 in Lille)"
,0,10,N,
,1,10,HT,"68: Méditation (for Organ and Orchestra, arranged for Harmonium, Piano, Violin and Cello in 1899 by A. Jeanbernat)"
,0,11,HT,"Djelma (opera in 3 acts, libretto by Charles Lomon, premiered on May 25, 1894 at the Théâtre de l'Opéra in Paris)"
,0,12,HT,"Andante (for 2 Celli, 1895)"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Félix Guyon, 1896)"
,0,15,N,
,1,15,N,
,0,29,HT,"Bio in Maîtres contemporains de l'orgue by Joseph Joubert, 1911."
