before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gaston Gilbert Litaize (11 August 1909 - 5 August 1991) was a French organist and composer.
,1,0,HT,"Considered one of the 20th century masters of the French organ, he toured, recorded, worked at churches, and taught students in and around Paris."
,2,0,N,
,0,2,HT,"Litaize was born in Ménil-sur-Belvitte, Vosges, in northeast France."
,1,2,N,
,2,2,HM,"He entered the Institute for the Blind at a young age, studying with Charles Magin, who encouraged him to move to Paris and study with Magin and Adolphe Marty at the Institut National des Jeunes Aveugles, which he did from 1926 to 1931."
,3,2,HM,"Concurrently, he entered the Conservatoire de Paris in October 1927, studying with Marcel Dupré and Henri Büsser, as well as privately with Louis Vierne."
,4,2,HT,"Over the course of six years, he won first prizes in organ, improvisation, fugue, and composition, as well as the Prix Rossini for his cantata Fra Angelico."
,5,2,HT,"In 1938 he finished second to Henri Dutilleux in the Prix de Rome, said to be the first time that a blind person was accepted in the competition; subsequently he asked Dutilleux many times to compose for the organ, but nothing came of it."
,6,2,HT,"He began working as organist at Saint-Cloud in 1934, and after leaving the Paris Conservatoire in 1939 he returned to the Institut National des Jeunes Aveugles to teach harmony."
,7,2,HT,"In 1944 he began a thirty-year directorship of religious radio programs, where he oversaw five weekly broadcasts."
,8,2,HT,"He took up a position in 1946 at St François-Xavier, Paris, where he remained the organist until his death."
,9,2,HT,"In 1975 he retired from the radio and began teaching organ at St Maur-des-Fossés Conservatoire, where he ""gained numerous disciples."""
,10,2,HT,"He died in 1991 in Bruyères, Vosges."
,0,3,HT,"As a performer, Litaize toured France, western Europe, the United States, and Canada."
,1,3,HT,His first American tour was in the autumn of 1957.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""Litaize was involved with experimental music; soon after the inception of musique concrète he was asked to write a piece for African xylophone, four bells, three zanzas, and two whirligigs, which Pierre Schaeffer fragmented and reformed into Étude aux tourniquets in 1948–9."
,0,13,N,
,0,14,HT,Passacaille sur le nom de Flor Peeters (1953)
,0,15,N,
,0,17,HT,Thème varié sur le nom de Victor Gonzales (1957)
,0,29,N,
,0,44,HT,Missa solemnior for mixed vocal quartet and organ (1954)
,0,45,HT,"Missa Virgo gloriosa for soprano, tenor, bass, and organ (1959)"
