before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.
,1,0,N,
,2,0,HT,"He has worked with Bobby McFerrin, Carly Simon, Luciano Pavarotti and in 1987 received a Grammy Award for the album Down to the Moon."
,3,0,N,
,0,3,HM,"Vollenweider was born in Zürich, Switzerland, and is the son of Hans Vollenweider (1918–1993), an organist and composer, while his mother was a painter."
,1,3,HT,"In 1971, he married Beata, a kindergarten teacher, with whom he has two sons (Jonathan and Sebastian) and a daughter, Noëmi."
,2,3,HT,"In 1975, Vollenweider discovered the harp and, finding its traditional versions too limited for his own musical ideas, developed his own style, tailoring the instrument according to his needs."
,3,3,N,
,4,3,HT,"He formed the trio Poesie und Musik together with Rene Bardet (bass) and Orlando Valentini (guitar), recording interpretations of the poetry of François Villon and Heinrich Heine, but left in 1978."
,5,3,N,
,0,6,HT,"In 1979, he released his solo debut, Eine Art Suite in XIII Teilen in Switzerland."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,The follow-up Caverna Magica was recorded in the period May–November 1982 while Vollenweider and his band performed around Europe.
,6,6,N,
,7,6,HT,"In 1983, he underlined his commitment to environmental issues with the EP ""Pace Verde"" in support for Greenpeace, which was accompanied by a video that Vollenweider directed and produced himself."
,8,6,HT,In October of that year he was awarded a Dutch Edison Award in the Instrumental category for Caverna Magica.
,9,6,N,
,10,6,HT,"Released through CBS Masterworks in North America, his records remained on catalogue, clocking up to six-figure sales."
,11,6,HT,"Vollenweider embarked on his first American tour in November of that year, making his debut at the Beacon Theatre, New York."
,12,6,HT,It was presented by Carly Simon who had come across his music a year earlier.
,13,6,HT,"She explained that ""I knew I had discovered something that was going to change me in a wonderful way, I became so obsessed with his music that anyone who came to my house was introduced to it within the first 10 or 15 minutes""."
,14,6,N,
,15,6,N,
,16,6,HT,"Vollenweider spent much of 1985 on tour, promoting the White Winds album with his five-piece band."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"When he composed the music of, and recorded, the dynamic album Dancing With The Lion in 1988 and 1989, Vollenweider opened his project, for the first time in his career, to numerous guests from a wide range of musical genres."
,21,6,N,
,0,8,HT,"Vollenweider's double album The Trilogy (1990), consisted of a selection of the first three albums (Behind The Gardens, Caverna Magica, and White Winds) and previously unreleased material."
,1,8,HT,"In 1991, he followed up with Book of Roses, which included symphonic orchestral elements for the first time."
,2,8,HT,"In 1992, he participated in a benefit show for Chernobyl's children on Moscow's Red Square."
,3,8,HT,"The same year, he won the World Music Award in Monaco."
,4,8,HT,"In 1993-94, he produced his first album including vocals."
,5,8,HT,The 1993–94 album Eolian Minstrel featured contributions from American singers Carly Simon and Eliza Gilkyson.
,6,8,N,
,7,8,HM,"In 1994, he performed at the Pavarotti and Friends event in Modena, Italy, where he played duets with operatic lyric tenor Luciano Pavarotti (a native of Modena) and Canadian rock balladeer Bryan Adams."
,8,8,HT,"After conducting tours and open-air shows in Europe and the United States, in 1995 he played in Latin America for the first time."
,9,8,HM,"1995–97 saw Vollenweider playing a series of shows in remarkable locations: a tour of Polish castles, a show with Italian singer/songwriter Zucchero at the 2500 m high location (at -8° Celsius) of Brunico in the Southern Alps, and in a giant volcanic cave at Lanzarote's Festival Musica Visual."
,10,8,HT,"In 1998, Vollenweider began the recording of Kryptos, a work for symphonic orchestras and guest virtuosos from all over the world."
