before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Liu (born May 23, 1994 in Singapore) is a Singaporean American classical pianist."
,1,0,HT,"On October 20, 2015 she won the third prize   (bronze medal) and the Polish Radio Award for the best performance of mazurka in the 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In Chicago, she studied piano with Alan Chow, Micah Yui and Emilio del Rosario in the Academy program for talented young pianists and string players at the Music Institute of Chicago."
,4,2,HT,"She graduated from New Trier High School in 2012, received her Bachelor of Music degree at the Curtis Institute of Music, and is currently pursuing her graduate degree at the Juilliard School, where she studies with Robert McDonald and Yoheved Kaplinsky."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"2015: 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland (2015) – 3rd prize (bronze medal) and the special prize by the Polish Radio for the best performance of MazurkasShe has performed with the Warsaw, Daegu (South Korea), Montreal, Cleveland, Hilton Head, Evanston, Skokie Valley, and Rochester orchestras."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
