before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Grant, a native of North Carolina, is an American R&B singer, writer, producer and stage play actor."
,1,0,HT,Grant replaced Marc Nelson as lead singer for R&B group Az Yet following Marc's departure in 1997 to pursue his solo career.
,2,0,HT,"Included in Grant's brief tenure with Az Yet is the popular remake of ""You're The Inspiration"" with Chicago's Peter Cetera."
,0,1,N,
,1,1,HT,"In the earlier part his entertainment career, Tony was cast for the lead role in the stage play ""A Good Man is Hard to Find"" in 1991."
,2,1,N,
,3,1,HT,"In January 2008, Grant began touring with the Tyler Perry stage production The Marriage Counselor."
,0,2,HT,In December 2021 The Temptations announced Grant had joined as a new lead singer.
,0,19,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,HT,"Tyler Perry's  ""A Madea's Christmas"""
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,HT,Maria Boykin “Kingdom Folks” 2021
,0,52,N,
,0,55,N,
