before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alasdair Fraser (born 14 May 1955, Clackmannan, Scotland) is a Scottish fiddler, composer, performer and recording artist."
,0,1,N,
,1,1,N,
,2,1,HT,"Adept in various Scottish idioms, in recent years, with cellist Natalie Haas, he has helped reconstruct and revive the Scottish tradition of playing traditional music on violin and cello (""wee fiddle"" and ""big fiddle"")."
,3,1,HT,Fraser lives in northern California with his wife and two sons.
,4,1,HT,"In December 2011, Fraser was inducted into the Scottish Traditional Music Hall of Fame."
,0,4,HT,"Skyedance, with Paul Machlis (Keyboards, Piano) - released 1985"
,0,5,HT,"The Road North, with Paul Machlis (Keyboards, Piano) - released 1987"
,0,6,HT,"The Driven Bow, with Jody Stecher (Guitar) - released 1989"
,0,9,HT,"Return to Kintail, with Tony McManus (Guitar) - released 1999"
,0,11,HT,"Legacy of the Scottish Fiddle, Vol 1, with Paul Machlis (Piano) and Natalie Haas (Cello) - released 2002"
,0,12,N,
,0,13,HT,"Legacy of the Scottish Fiddle, Vol 2, with Muriel Johnstone (Piano) and Natalie Haas (Cello) - released 2004"
,0,14,HT,"Fire and Grace, Alasdair Fraser & Natalie Haas - released 2004 (winner, Scots Trad Album of the Year)"
,0,15,HT,"In the Moment, Alasdair Fraser & Natalie Haas - released 2007"
,0,16,HT,"Highlander's Farewell, Alasdair Fraser & Natalie Haas - released 2011"
,0,17,HT,"Abundance, Alasdair Fraser & Natalie Haas - released 2014"
,0,18,HT,"Ports of Call, Alasdair Fraser & Natalie Haas - released 2017"
,0,19,HT,"Syzygy, Alasdair Fraser & Natalie Haas - released 2021"
