before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin Richardson (born December 16, 1976) is an American R&B and soul singer-songwriter."
,1,0,HT,"In 1999, he released his debut solo album Country Boy."
,2,0,N,
,0,2,N,
,1,2,HT,"Richardson was signed to Tommy Boy Records in the early 1990s as a member of the R&B group Undacova, whose song ""Love Slave"" appeared on the soundtrack to the 1995 film New Jersey Drive."
,0,4,HT,"In the mid 1990s, Richardson went solo and signed with Universal Records."
,1,4,HT,"His debut album, Country Boy, was released on August 24, 1999, selling 100,000 units."
,2,4,N,
,3,4,N,
,0,5,HT,"On September 16, 2003, he released his second album, 2:35 pm."
,1,5,N,
,2,5,N,
,3,5,HT,"He originally recorded the song ""More Than a Woman"" a duet with Angie Stone which originally appeared on her 2001 album Mahogany Soul."
,4,5,HT,Richardson would later re-record the song as a solo track for 2:35 pm.
,5,5,HT,An alternate version of the song – which replaces Richardson's vocals with new ones from Joe- was nominated for Best R&B Performance by a Duo or Group with Vocal at the 2003 Grammy Awards.
,6,5,N,
,7,5,N,
,0,6,HT,"Richardson then co-wrote and performed on the track ""Excuse Me"", from Saadiq's 2002 Grammy Award nominated album Instant Vintage, as well as co-writing The Charlie Wilson single produced by Babyface ""There Goes My Baby""."
,0,7,HT,"Richardson released his third album, When Love Comes, on May 27, 2008, on Shanachie Records."
,1,7,HT,"In 2009, he was chosen to record a tribute album to Bobby Womack, which coincided with Womack being inducted into the Rock and Roll Hall of Fame."
,2,7,N,
,3,7,HT,"On August 31, 2010, Richardson released his fifth album, Americas Most Wanted."
,4,7,N,
,0,8,HT,"As of 2013, he has joined the upcoming reality series ""Come Back Kings"" with Ed Lover, Horace Brown, David ""Davinch"" Chance (of Ruff Endz), Jeff Sanders, Jameio, Mr. Cheeks and Black Rob."
,1,8,HT,"In January 2014, it was announced that Richardson signed a new deal with Eric Benét's label Jordan House Records with distribution and marketing from the company Primary Wave Music."
,2,8,HT,"In April 2014, Richardson released the first single from his album ""I Am Calvin"" entitled ""We Gon' Love Tonite""."""
,0,9,HT,"On September 30, 2014, Richardson released his fifth studio album I Am Calvin on Jordan House/Primary Wave Music/BMG Rights Management."
,0,10,HT,"In January 2015, following the lead single 'We Gon' Love Tonite,' Richardson released the second single from his album"
,0,14,HT,"Richardson cites Babyface as a major influence on him.: ""Babyface has made a significant impact on my future."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"His voice has changed over the years, but he is definitely on my Mount Rushmore."
,16,14,N,
,0,16,N,
,1,16,HT,"Together they share two sons: Souljah Richardson (born November 6, 2002) and Chase Richardson (born October 17, 2013); he also has a daughter named Jasmine Richardson born in 1994."
,0,21,HT,Facts Of Life: The Soul Of Bobby Womack (2009)
