before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"In 1996, he opened his own studio in San Francisco (Toast), where he remixed tracks for numerous top artists including No Doubt, New Order, Korn, Moby, Rob Zombie, Foreigner, Smash Mouth, Bush, Live, Cake and others."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"He produced the Grammy-nominated album Arepa 3000 (best alternative Latin album) in 2001, for the Venezuelan band, Los Amigos Invisibles."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,The album has now been certified gold in Japan.
,4,6,HT,"The success of the song ""What I Like About You"", which Steir produced for the TV show of the same name, was also the hit song in the movie and soundtrack for Freaky Friday."
,5,6,HT,"When the band No Doubt started work on their Rock Steady album, they began first in San Francisco recording with Steir at his studio where the song ""Hey Baby"" was born, and eventually went on to win the 2003 Grammy Award for Best Pop Performance by a Duo or Group with Vocals."
,6,6,N,
,7,6,N,
,0,7,HT,"Steir is now living in Los Angeles, where his reputation for remixing classic tracks for film and TV led him to develop a project for Warner Brothers Records to remix past hit songs from the Warner Bros tape vaults / back catalog."
,1,7,HM,"The album, What Is Hip?, released on Warner Bros Records and whose title track was nominated for a Grammy in 2006 featured songs by America, The Doobie Brothers, Rod Stewart, George Benson, Ambrosia and Tower of Power."
,2,7,N,
,3,7,HT,"It was conceived and executive-produced by Steir, as was his remix of the Devo track ""Whip It"" and Todd Rundgren's ""Hello It's Me,"" from the project which have been receiving license sync's from film, TV and ad campaigns."
,4,7,HT,"Steir's remix of Seals and Crofts's song ""Summer Breeze"" was prominently featured in a summer ad campaign for Gap and was a comeback hit on AC radio."
,0,8,N,
,0,9,N,
,0,10,HT,"In the early 2010s, Steir has co-created 'Flow Play' with Derek Beres."
,1,10,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,19,N,
,1,19,N,
,0,25,HT,"• ""Horses"" by Black Lab (from Permanent Midnight: Original Soundtrack)"
,0,28,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,HT,"Anywhere But Now"" by Butterfly Jones"
,0,36,N,
,0,38,HT,"• ""To Victory"" (Philip Steir's Sacrifice for Sparta Remix) from 300 Original Motion Picture Soundtrack"
,0,39,N,
,0,40,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,50,N,
,0,52,HT,"• ""The Ballad of Joe and Rosa Whore"" (Ilsa She-Wolf of Hollywood Mix) by Rob Zombie from American Made Music to Strip By"
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,62,N,
,0,66,N,
,0,67,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,75,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,86,N,
,0,87,N,
,0,89,N,
