before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodora Cormontan (9 June 1840 – 26 October 1922) was a Norwegian American pianist, music publisher and composer, one of the first Norwegian women  to have her classical compositions published and widely performed, and the first woman to start a music publishing business in Norway."
,0,2,HT,"Cormontan began her musical education with the town musician in Arendal, where her father served as a Lutheran pastor."
,1,2,HT,She moved to Copenhagen in 1863 to continue her education and pursue a musical career.
,2,2,HT,"Her time there was cut short by the death of her mother in 1865, prompting her return to Arendal to run the household of her father."
,3,2,HT,"In the period 1865–1879 she continued her career in Arendal, giving both vocal and piano concerts, composing works for the piano and voice (a number of which were published by Warmuth, the leading music publisher in the region), and establishing a music lending library."
,4,2,HT,"In 1879 she opened a music publishing house, focusing on the works of women composers."
,0,3,HT,"In 1886, as a result of a major bank failure and a fire that destroyed the family home, Cormontan was forced to sell her music business and emigrate with her father and sister to the United States, where she continued her musical career."
,1,3,HT,"In 1887, shortly after her arrival in Sacred Heart, Minnesota, a train accident impaired Cormontan's mobility and her ability to stand, forcing her to give up voice recitals."
1.0,2,3,HM,"In 1887, shortly after her arrival in Sacred Heart, Minnesota, a train accident impaired Cormontan's mobility and her ability to stand, forcing her to give up voice recitals. She focused instead on piano and organ performances as well as giving music lessons, leading choirs, and continuing her composition work, living first with a married sister in Sacred Heart, then with two brothers in Franklin, Minnesota."
,0,4,N,
,1,4,HT,"In 1910, at age 70, Theodora Cormontan was the youngest of four surviving unmarried siblings and was the main wage earner in the household."
,2,4,HM,"After the deaths of her brothers, Cormontan and her sister entered a home for elderly Norwegian immigrants in Decorah, Iowa in 1917."
,3,4,HT,"After her death in 1922, her compositions largely disappeared from view until 2011, when boxes containing her musical legacy were discovered in St. Peter, Minnesota, and recordings of her work were released in Norway, Denmark, and the US."
,0,6,HM,"Theodora Nicoline Meldal Cormontan was born June 9, 1840 in Beitstad in North Trøndelag, Norway, the second youngest of seven children of Lutheran minister Even Meldal Schjelderup Cormontan and Louise Augusta Hirsch Cormontan."
,1,6,HT,"In 1847 her family moved to Arendal, where her father was appointed to the Trinity Church."
,2,6,N,
,3,6,HT,In 1863 she moved to Copenhagen to study music.
,4,6,HT,"The death of her mother in 1865 forced her return to Arendal to run the household of her father, who had taken on additional church duties as provst (in English, dean), a senior official in the diocese."
,0,8,HM,"In 1869 Theodora Cormontan concertized as a soprano soloist in a tour that included the Norwegian coastal towns of Grimstad, Kristiansand, Stavanger, and Bergen."
,1,8,HM,"The March 6, 1869 Kristiansand newspaper announced that her program would include Charles Gounod's Jewel Song from the opera Faust and Tacea la note placida from Giuseppe Verdi's opera Il Trovatore."
,2,8,HT,"A review in the March 9th edition of the newspaper included the following: ""The concert featured a singer in possession of a full, rich and sonorous soprano voice of a rare and pleasant character."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In addition to her vocal and piano concerts, and composing classical piano pieces and songs in Arendal, Cormontan ran a music publishing business from 1879–1886."
,9,8,N,
,10,8,N,
,11,8,HT,"Cormontan was the first to publish, in 1885, the first five of what would later become Schytte Jensen's famous collection of children's songs, as well as the highly regarded Katharina Månsdotters vaggvisa fôr konung Erik XIV  (music set to the poem by Zachris Topelius)."
,12,8,HT,"From the 1870s through 1884, Cormontan's sheet music publications were distributed throughout Norway, Sweden, Denmark."
,13,8,N,
,14,8,HT,"Among the pieces she published was a song she dedicated to a younger pianist and composer, Agathe Backer Grøndahl (her cousin, Nils Backer, was postmaster of Arendal), proclaimed by George Bernard Shaw in 1889 ""one of the"
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"As a result of a major bank failure, as well as a fire that destroyed the family home, the now-retired Reverend Cormontan, along with Theodora and her sister Eivinda, emigrated to America in 1887 to live first with his daughter and then two sons, all of whom had previously emigrated."
