before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Gerard Landers (born November 1, 1956) is an American bassist best known for his contribution to the 1970s-80s jazz-fusion genre and his work with Al Di Meola, Billy Cobham, and Gil Evans."
,1,0,N,
,2,0,HT,"Born in Taunton, Massachusetts, Landers has worked with Tracy Chapman, Tori Amos, Crimson Jazz Trio, Lee Ritenour, Dave Grusin, and Loreena McKennitt."
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"Landers took up the drums first, then guitar at 8 years old and by the time he was 11 had formed his first band in Brockton, Massachusetts called The Jordan Empire."
,4,3,N,
,5,3,HT,"At age 14 he shifted to bass in order to play with his high school big band and soon found himself busy playing with a number of bands in the Brockton area, most notably a southern Massachusetts rock group called Pledge."
,0,4,N,
,1,4,N,
,2,4,HT,"When he returned to Boston, he played with Tiger Okoshi, Mike Stern, Mick Goodrick, Mike Metheny and Dean Brown."
,0,6,HT,Landers moved to New York City in 1978 and lived there until 1984.
,1,6,N,
,2,6,N,
,0,7,HT,Landers shifted gears in 1984 and moved to Los Angeles.
,1,7,N,
,2,7,N,
,0,8,HT,He and former King Crimson drummer Ian Wallace and pianist Jody Nardone formed the Crimson Jazz Trio in 2005 and they recorded two albums before Wallace's death.
,1,8,HT,"Landers spent a number of years as musical director for pianist John Tesh and produced Tesh's recordings, including two big-band jazz albums, and was nominated for both a Grammy and GMA Dove Award."
,2,8,N,
,0,10,HT,"In 2000, he was nominated with John Tesh for a GMA Dove Award as producer for ""Best Instrumental Album"" for Tesh's One World."
,0,11,HT,"In 2003, he was nominated with John Tesh for a Grammy Award as producer for ""Best Pop Instrumental Album"" for Tesh's The Power of Love."
,0,14,N,
,0,15,HT,He also uses his own signature model basses designed by Landers and produced by Peavey Electronics from 1988-1996.
,0,18,N,
,0,22,HT,"Fiafiaga (Columbia, 1988)With Billy Cobham's Glass Menagerie"
,0,23,HT,"Flight Time (1980, In-Akustiik) with Barry Finnerty and Don Grolnick"
,0,24,HT,"Stratus (1981, In-Akustik) with Mike Stern, Gil Goldstein and Michał Urbaniak"
,0,25,HT,"Observations and Reflections (1982, Elektra Musician) with Dean Brown and Gil Goldstein"
,0,33,HT,"Live in Switzerland (Atlantic, 1991)With Frank Gambale"
,0,36,HT,"Thinking Out Loud (JVC, 1995)With David Hallyday"
,0,38,HT,"Rockin' Heart (Scotti Bros., 1990)With Pat Kelley"
,0,40,HT,"The Road Home (Positive Music, 1994)With Loreena McKennitt"
,0,42,HT,"Nights from The Alhambra (Quinlan Road, 2007)With Tiger Okoshi"
,0,44,HT,"Mudcake (JVC, 1983)With Lee Ritenour"
,0,46,HT,"GRP All-Stars – Super Live in Japan (GRP, 1987)With Robert Tepper"
,0,48,HT,"No Rest for the Wounded Heart (MTM, 1996)With Al Stewart"
,0,51,HT,"Between the Wars (Mesa/Blue Moon, 1995)With Laurence Juber"
,0,52,HT,"LJ (album) (Solid Air., 1995)With John Tesh"
,0,59,HT,"John Tesh Big Band (Garden City, 2012)"
,0,60,HT,"John Tesh Big Band Christmas (Garden City, 2013)With Steve Wynn"
,0,63,HT,"Splendido Hotel, Al Di Meola (CBS, 1980)"
,0,64,HT,"Stan Bush and Barrage, Stan Bush (Scotti Bros., 1986)"
,0,66,HT,"Talking Through Pictures, Marc Jordan (RCA, 1987)"
,0,67,HT,"Y Kant Tori Read,  Tori Amos (Atlantic, 1988)"
,0,68,HT,"Crossroads,  Tracy Chapman (Elektra, 1989)"
,0,69,HT,"Mosquitos, Stan Ridgway (Geffen, 1989)"
,0,70,HT,"Without You I'm Nothing, Sandra Bernhard (Distance, 1990)"
,0,71,HT,"Them Changes,  Tom Scott (GRP, 1990)"
,0,73,HT,"Carved in Stone,  Vince Neil (Rhino /Warner Bros., 1993)"
,0,74,HT,"Eric Idle Sings Monty Python,  Eric Idle (Restless, 2000)"
,0,76,HT,"Lou Rawls Christmas,  Lou Rawls (Time-Life, 2006)"
,0,77,HT,"Blue Bolero, Chris Standring (Ultimate Vibe, 2010)"
,0,78,HT,"Not from Here, Gannin Arnold (Ganfu, 2010)"
,0,79,HT,"Time Lapse Photos, Billy Cobham (Creative Multimedia Concepts, Inc, 2019)"
,0,80,HT,"Happen Again,  Andy Kim (Angel Air, 2011)"
