before,after,paragraphIndex,annotation,sentences
,1,17,HT,"The pair began dating and in June 2003, it was announced they were engaged and expecting their first child, Tyler Marc Terenzi, who was born on 2 February 2004 in Orlando, Florida."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"On 23 June 2006, Connor gave birth to their second child, a girl, named Summer Antonia Soraya."
,6,17,HT,"In November 2008, Connor announced her separation from Terenzi."
,0,18,HT,"In April 2010, Connor announced that she is in a relationship with her manager, Florian Fischer, the singer of the 1990s pop group The Boyz."
,1,18,N,
,2,18,HT,Their daughter Delphine Malou was born in September 2011.
,3,18,HT,They welcomed their son Jax Llewyn in January 2017.
,0,36,N,
