before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Grever (1936 – August 23, 2016) was an American music executive who once owned San Antonio independent record label Cara Records."
,1,0,HT,"He became the ""most powerful record company owner"" in the state of Texas in the 1980s."
,2,0,HT,"Grever sold the record company and its roster of recordings as well as its Tejano music musicians to EMI Latin, spearheading the 1990s Tejano music golden age."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"Grever died on August 23, 2016, due to complications brought on by cancer on August 23, 2016; he was 79 years old."
,11,0,HT,He was posthumously awarded at the 2016 Tejano Music Awards for Special Lifetime Achievement.
