before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Paige Aarons (born 4 October 1994, previously known as Paige IV and sometimes simply as Sarah) is a songwriter from Bentleigh, Melbourne, Australia."
,1,0,HT,"Now based in Los Angeles, Aarons is signed to Sony ATV Publishing."
,2,0,N,
,3,0,HT,"In 2019, Aarons was nominated for Song of the Year at the 61st Annual Grammy Awards for her work on ""The Middle""."
,0,1,HM,"In Australia, Aarons had acclaimed success with the breakout song ""Keeping Score"" by LDRU, ""Frozen"" by Pon Cho and Cosmo's Midnight's ""History,"" which in turn has become the most played song on Triple J in 2017."
0.0,1,1,HM,"In Australia, Aarons had acclaimed success with the breakout song ""Keeping Score"" by LDRU, ""Frozen"" by Pon Cho and Cosmo's Midnight's ""History,"" which in turn has become the most played song on Triple J in 2017. She has also received three ARIA Awards for her work with LDRU and has gone double platinum in Australia."
,0,2,HT,"In 2017, Aarons was appointed one of APRA AMCOS Ambassadors and was included in LA Weekly's 20 hottest current songwriters."
,1,2,HT,"At the APRA Music Awards of 2018 she won Breakthrough Songwriter of the Year, she was also nominated for Country Work of the Year for the track, ""House"", alongside co-writers Brooke McClymont, Mollie McClymont, Samantha McClymont and Michael Fatkin."
,2,2,HT,"At the 2019 APRA Awards, Aarons won Songwriter of the Year as well as Most Played Australian Work, Rock Work of the Year and Dance Work of the Year."
,3,2,HT,"In 2018, Aarons had her right leg amputated due to severe rheumatoid arthritis, an autoimmune condition that causes pain and swelling of the joints."
