before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Emerson Whithorne (birth surname Whittern) (September 6, 1884 in Cleveland, Ohio - March 25, 1958) was a notable American composer and researcher into the history of music."
,1,0,HT,He had a reputation as an authority on the music of China.
,2,0,N,
,0,2,HT,In 1907 Whithorne was married to the English musician Ethel Leginska.
,1,2,N,
,2,2,N,
,3,2,HT,"Whithorne acted as her concert manager for the first two years of their marriage. , and as a composer."
,4,2,HM,"Emerson Whithorne had one son with her, Cedric Whithorne, born in September 1908 after the couple returned to England after visiting the United States."
,5,2,HT,"They travelled to Cleveland, Ohio where Leginska made her unofficial American debut at Cleveland's Hippodrome, a vaudeville theater."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"His composition Greek Impressions was the opening piece for the very first of the concerts the ICG organised, held at Greenwich Village Theatre on 19 February 1922."
,2,4,HT,"A year later two of his compositions, Tears and Invocations received their world premiere at the Klaw Theatre, a Broadway theatre on 4 March 1923, also under the auspices of the ICG."
,3,4,N,
,4,4,N,
,0,6,HT,"Whithorne lived for a period in London, staying until 1915."
,1,6,HT,The Times reported that Whithorne was prosecuted for playing the pianoforte at unsocial hours.
,2,6,HT,In November 1913 he won the case brought by the landlord of his South Kensington flat.
