before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erwin Lendvai (4 June 1882, in Budapest – 21 March 1949 in Epsom, Surrey) was a Hungarian composer and choral conductor."
,1,0,N,
,0,1,HT,Lendvai was born in Budapest.
,1,1,HT,"He graduated from the National Music Academy of Budapest, studying with Hans von Koessler."
,2,1,HT,He also studied with Giacomo Puccini in Milan.
,3,1,HT,"From 1906 on, he lived in Germany, where he began his teaching career."
,4,1,HT,"From 1913 to 1914, he taught at the J.-Dalcroze Institute in Hellerau, near Dresden, where he married the photographer Erna Dircksen."
,5,1,HT,"From 1914 to 1920, he taught composition at the Klindworth-Scharwenka Conservatory in Berlin and in 1923 choral singing at the Volksmusikschule in Hamburg."
,0,2,N,
,1,2,HT,"In 1929, he premiered Arnold Schoenberg's choral work Glück Op."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Lendvai wrote one opera, Elga (1916, to a libretto by Gerhart Hauptmann), the festival music Völkerfreiheit (1930), a symphony, Archaic dances, Scherzo for orchestra, 3 Pieces for organ Op."
,1,4,N,
,2,4,N,
