before,after,paragraphIndex,annotation,sentences
,2,8,N,
,0,9,HT,"Lata sang the song ""Naachu Yaa Gade, Khelu Saari Mani Haus Bhaari"", which was composed by Sadashivrao Nevrekar for Vasant Joglekar's Marathi movie Kiti Hasaal (1942), but the song was dropped from the final cut."
,1,9,HT,"Vinayak gave her a small role in Navyug Chitrapat's Marathi movie Pahili Mangalaa-gaur (1942), in which she sang ""Natali Chaitraachi Navalaai"" which was composed by Dada Chandekar."
,2,9,HT,"Her first Hindi song was ""Mata Ek Sapoot Ki Duniya Badal De Tu"" for the Marathi film Gajaabhaau (1943)."
,0,10,HM,Lata moved to Mumbai in 1945 when Master Vinayak's company moved its headquarters there.
,1,10,N,
,2,10,HT,"She sang ""Paa Lagoon Kar Jori"" for Vasant Joglekar's Hindi-language movie Aap Ki Seva Mein (1946), which was composed by Datta Davjekar."
,3,10,N,
,4,10,HT,"Lata and her sister Asha played minor roles in Vinayak's first Hindi-language movie, Badi Maa (1945)."
,5,10,N,
,6,10,HT,"She was introduced to music director Vasant Desai during the recording of Vinayak's second Hindi-language movie, Subhadra (1946)."
,0,11,HT,"After Vinayak's death in 1948, music director Ghulam Haider mentored her as a singer."
,1,11,HT,"He introduced Lata to producer Sashadhar Mukherjee, who was working then on the movie Shaheed (1948), but Mukherjee dismissed Lata's voice as ""too thin""."
,2,11,HT,"An annoyed Haider responded that in coming years producers and directors would ""fall at Lata's feet"" and ""beg her"" to sing in their movies."
,3,11,HT,"Haider gave Lata her first major break with the song ""Dil Mera Toda, Mujhe Kahin Ka Na Chhora""—lyrics by Nazim Panipati—in the movie Majboor (1948), which became her first big breakthrough film hit."
,4,11,HT,"In an interview on her 84th birthday, in September 2013, Lata herself declared, ""Ghulam Haider is truly my Godfather."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"One of her first major hits was ""Aayega Aanewaala,"" a song in the movie Mahal (1949), composed by music director Khemchand Prakash and lip-synced on screen by actress Madhubala."
,0,13,HT,"In the 1950s, Lata sang songs composed by various music directors of the period, including Anil Biswas (in films such as Tarana (1951) and Heer (1956)), Shankar Jaikishan, Naushad Ali, S. D. Burman, Sardul Singh Kwatra, Amarnath, Husanlal, and Bhagatram (in films like Bari Behen (1949), Meena Bazaar (1950), Aadhi Raat (1950), Chhoti Bhabi (1950), Afsana (1951), Aansoo (1953), and Adl-e-Jehangir (1955)), C. Ramchandra, Hemant Kumar, Salil Chowdhury, Datta Naik, Khayyam, Ravi, Sajjad Hussain, Roshan, Kalyanji-Anandji, Vasant Desai, Sudhir Phadke, Hansraj Behl, Madan Mohan, and Usha Khanna."
,1,13,N,
,2,13,HT,"She made her debut in Tamil playback singing with ""Vanaradham"" in 1956 (Uran Khotala dubbed in Tamil) with the Tamil song ""Enthan Kannalan"" for Nimmi in the dubbed version composed by Naushad."
,0,14,HT,"Lata sang many raga-based songs for Naushad in movies such as Deedar (1951), Baiju Bawra (1952), Amar (1954), Uran Khatola (1955) and Mother India (1957)."
,1,14,N,
,2,14,HT,"The duo, Shankar–Jaikishan, chose Lata for Barsaat (1949), Aah (1953), Shree 420 (1955) and Chori Chori (1956)."
,3,14,HT,"Before 1957, composer S. D. Burman chose Lata as the leading female singer for his musical scores in Sazaa (1951), House No. 44 (1955), and Devdas (1955)."
,4,14,HT,"However a rift developed between Lata and Burman in 1957, and she did not sing his compositions again until 1962."
,5,14,HT,"Lata won a Filmfare Award for Best Female Playback Singer for Salil Chowdhury's composition ""Aaja Re Pardesi"" from Madhumati (1958)."
,6,14,HT,"Lata Mangeshkar's association with C. Ramchandra produced songs in movies such as Albela (1951), Shin Shinkai Bublaa Boo (1952), Anarkali (1953), Pehli Jhhalak (1954), Azad (1955), Aasha (1957), and Amardeep (1958)."
,7,14,HT,"For Madan Mohan, she performed for films like Baagi (1953), Railway Platform (1955), Pocketmaar (1956), Mr. Lambu (1956), Dekh Kabira Roya (1957), Adalat (1958), Jailor (1958), Mohar (1959), and Chacha Zindabad (1959)."
,0,16,HT,"Lata's song ""Pyar Kiya To Darna Kya"" from Mughal-e-Azam (1960), composed by Naushad and lip-synced by Madhubala, still remains famous."
,1,16,HT,"The Hawaiian-themed number ""Ajeeb Dastaan Hai Yeh"", from Dil Apna Aur Preet Parai (1960), was composed by Shankar–Jaikishan and lip-synced by Meena Kumari."
,0,17,HT,"In 1961, Lata recorded two popular bhajans, ""Allah Tero Naam"" and ""Prabhu Tero Naam"", for Burman's assistant, Jaidev."
,1,17,HT,"In 1962, she was awarded her second Filmfare Award for the song ""Kahin Deep Jale Kahin Dil"" from Bees Saal Baad, composed by Hemant Kumar."
,0,18,HM,"On 27 January 1963, against the backdrop of the Sino-Indian War, Lata sang the patriotic song ""Aye Mere Watan Ke Logo"" (literally, ""Oh, People of My Country"") in the presence of Jawaharlal Nehru, then the Prime Minister of India."
,1,18,N,
,2,18,HT,"In 1963, Lata returned to collaborate with S. D. Burman."
,3,18,HT,"She had sung in R. D. Burman's first film, Chhote Nawab (1961), and later in his films such as Bhoot Bungla (1965), Pati Patni (1966), Baharon ke Sapne (1967), and Abhilasha (1969)."
,4,18,HT,"She also recorded several popular songs for S. D. Burman, including ""Aaj Phir Jeene Ki Tamanna Hai"", ""Gata Rahe Mera Dil"" (duet with Kishore Kumar) and ""Piya Tose"" from Guide (1965), ""Hothon Pe Aisi Baat"" from Jewel Thief (1967), and ""Kitni Akeli Kitni Tanhaa"" from Talash."
,0,19,HT,"During the 1960s, Lata Mangeshkar continued her association with Madan Mohan, which included the songs ""Aap Ki Nazron Ne Samjha"" from Anpadh (1962), ""Lag Jaa Gale"" and ""Naina Barse Rim Jhim"" from Woh Kaun Thi? (1964), ""Woh Chup Rahen To"" from Jahan Ara (1964), ""Tu Jahan Jahan Chalega"" from Mera Saaya (1966) and ""Teri Aankho Ke Siva"" from Chirag (1969), and she had a continuing association with the maestros Shankar Jaikishan, who got her to sing in various genres in the '60s."
,0,20,N,
,1,20,HT,"Starting in 1963, Laxmikant–Pyarelal's association with Lata Mangeshkar grew stronger over the years."
,2,20,HT,"Lata Mangeshkar sang over 700 songs for the composer duo over a period of 35 years, many of which became huge hits."
,3,20,N,
,4,20,HT,"She also sang several playback songs for Marathi films, composed by Marathi music directors including Hridaynath Mangeshkar, Vasant Prabhu, Srinivas Khale, Sudhir Phadke and herself, under the pseudonym Anandghan."
,5,20,HT,"During the 1960s and 1970s, she also sang several Bengali songs composed by music directors like Salil Chowdhury and Hemant Kumar."
,6,20,HT,Lata made her Kannada debut in 1967 for the film Kranthiveera Sangolli Rayanna by recording two songs for the music director Lakshman Berlekar.
,7,20,N,
,8,20,HT,"In the 1960s, Mangeshkar recorded duets with Mukesh, Manna Dey, Mahendra Kapoor, Mohammed Rafi, and Kishore Kumar."
,9,20,HT,"For a brief period during the 1960s, she was not on good terms with Mohammed Rafi over the issue of royalty payments to singers."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,22,HT,"In 1972, Meena Kumari's last film, Pakeezah, was released."
,1,22,N,
,2,22,HT,"She recorded many popular songs for S. D. Burman's last films, including ""Rangeela Re"" from Prem Pujari (1970), ""Khilte Hain Gul Yahaan"" from Sharmeelee (1971), and ""Piya Bina"" from Abhimaan (1973) and for Madan Mohan's last films, including Dastak (1970), Heer Raanjha (1970), Dil Ki Rahen (1973), Hindustan Ki Kasam (1973), Hanste Zakhm (1973), Mausam (1975) and Laila Majnu (1976)."
,3,22,HT,Many of Lata Mangeshkar's notable songs in the 1970s were composed by Laxmikant–Pyarelal and Rahul Dev Burman.
,4,22,HT,Many of her songs composed by Laxmikant-Pyarelal in the 1970s were written by the lyricist Anand Bakshi.
,5,22,HT,"She also recorded many hit songs with Rahul Dev Burman in the films Amar Prem (1972), Caravan (1971), Kati Patang (1971), and Aandhi (1975)."
,6,22,N,
,7,22,HT,"In 1973, she won the National Film Award for Best Female Playback Singer for the song ""Beeti Na Bitai"" from the film Parichay, composed by R. D. Burman, and written by Gulzar."
,8,22,HT,"In 1974, she sang her only Malayalam song ""Kadali Chenkadali"" for the film Nellu, composed by Salil Chowdhury, and written by Vayalar Ramavarma."
,9,22,HT,"In 1975, she again won the National Award, this time for the song ""Roothe Roothe Piya"" from the film Kora Kagaz, composed by Kalyanji Anandji."
,10,22,HT,"From the 1970s onwards, Lata Mangeshkar has also staged many concerts in India and abroad, including several charity concerts."
,11,22,HT,"Her first concert overseas was at the Royal Albert Hall, London, in 1974 and was the first Indian to do so."
,12,22,HT,"She also released an album of Mirabai's bhajans, ""Chala Vaahi Des"", composed by her brother Hridaynath Mangeshkar."
,13,22,N,
,14,22,HT,"In the early 1970s, she released other non-film albums, such as her collection of Ghalib ghazals, an album of Marathi folk songs (Koli-geete), an album of Ganesh aartis (all composed by her brother Hridaynath) and an album of ""abhangs"" of Sant Tukaram composed by Shrinivas Khale."
,0,23,HT,"In the 1978 Raj Kapoor-directed Satyam Shivam Sundaram, Lata Mangeshkar sang the main theme song ""Satyam Shivam Sundaram,"" among the chart-toppers of the year."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,HT,"From the 1980s onwards, Lata Mangeshkar worked with music directors such as Shiv-Hari in Silsila (1981), Faasle (1985), Vijay (1988), and Chandni (1989) and Ram Laxman in Ustadi Ustad Se (1981), Bezubaan (1982), Woh Jo Hasina (1983), Ye Kesa Farz (1985), and Maine Pyar Kiya (1989)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In the late 1980s, Mangeshkar made a comeback to Tamil films with two back-to-back renditions of composer Ilaiyaraaja's songs ""Aaraaro Aaraaro"" and ""Valai Osai"", for the films Anand (1987) and Sathya (1988), respectively."
,6,25,HT,"In the 1980s, the composer duo Laxmikant–Pyarelal had Lata sing their biggest hits—""Sheesha Ho Ya Dil Ho"" in Asha (1980), ""Tu Kitne Baras Ka"" in Karz (1980), ""Kitna Aasan Hai"" in Dostana (1980), ""Hum Ko Bhi Gham"" in Aas Paas (1980), ""Mere Naseeb Mein"" in Naseeb (1980), ""Zindagi Ki Na Toote"" in Kranti (1981), ""Solah Baras Ki"" in Ek Duuje Ke Liye (1981), ""Ye Galiyan Ye Chaubara"" in Prem Rog (1982), ""Likhnewale Ne Likh Dale"" in Arpan (1983), ""Din Maheene Saal"" in Avtaar (1983), ""Pyar Karnewale"" and ""Nindiya Se Jagi"" in Hero (1983), """
,7,25,HT,"Zu Zu Zu Yashoda"" in Sanjog (1985), ""Zindagi Har Qadam"" in Meri Jung (1985), ""Baith Mere Paas"" in Yaadon Ki Kasam (1985), ""Ungli Mein Anghoti"" in Ram Avtar (1988) and ""O Ramji Tere Lakhan Ne"" in Ram Lakhan (1989)."
,8,25,HT,"Some Rahul Dev Burman compositions for Lata in these years include ""Aaja Sar-e-Bazaar"" in Alibaba Aur 40 Chor (1980), ""Bindiya Tarase"" in Phir Wohi Raat (1981), ""Thodi Si Zameen"" in Sitara (1981), ""Kya Yahi Pyar Hai"" in Rocky (1981), ""Dekho Maine Dekha"" in Love Story (1981), ""Tune O Rangeele"" in Kudrat (1981), ""Jaane Kaise Kab"" in Shakti (1982), ""Jab Hum Jawan Honge"" in Betaab (1983), which became instantly popular, ""Humein Aur Jeene"" in Agar Tum Na Hote (1983), ""Tujhse Naraaz Nahin"" in Masoom (1983), ""Kahin Na Ja"" and ""Jeevan Ke Din"" in Bade Dil Wala (1983), ""Jaane Kya Baat"" in Sunny (1984), ""Bhuri Bhuri Aankhon"" in Arjun (1985), ""Sagar Kinare"" in Sagar (1985), ""Din Pyar Ke Aayenge"" in Savere Wali Gaadi (1986)."
,9,25,N,
,0,26,N,
,1,26,HT,"Lata had duets with Rafi such as ""Mujhe Chhoo Rahi Hain"" in Swayamwar (1980), ""Kabhi Kabhi Bezubaan"" in Johnny I Love You (1982), ""Tujh Sang Preet"" in Kaamchor (1982), ""Angrezi Mein Khete Hai"" in Khud-Daar (1982), ""Ankhiyo Hi Ankhiyo Mein"" in Nishaan (1983), ""Dushman Na Kare"" in Aakhir Kyon?"
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Bappi Lahiri composed some songs for Lata, such as ""Dooriyan Sab Mita Do"" in Saboot (1980), ""Baithe Baithe Aaj Aayi"" in Patita (1980), ""Jaane Kyun Mujhe"" in Agreement (1980), ""Thoda Resham Lagta Hai"" in Jyoti (1981), ""Dard Ki Ragini"" in Pyaas (1982), and ""Naino Mein Sapna"" (duet with Kishore Kumar) in Himmatwala (1983)."
,6,26,HT,"Mohammed Zahur Khayyam continued to work with Lata Mangeshkar during the 80s and composed songs such as ""Hazaar Rahein Mud"" (duet with Kishore Kumar) in Thodisi Bewafai (1980), ""Simti Huyi"" from Chambal Ki Kasam (1980), ""Na Jane Kya Hua"" in Dard (1981), ""Chandni Raat Mein"" in Dil-e-Nadaan (1982), ""Dikhayi Diye"" in Bazaar (1982), ""Chand Ke Paas"" in Dil-e-Nadaan (1982), ""Bhar Lein Tumhe"" and ""Aaja Nindiya Aaja"" from Lorie (1984) and ""Kiran Kiran Mein Shokhiyan"" in Ek Naya Rishta (1988)."
,7,26,HT,"During the 80s, Lata sang hits such as ""Sun Sahiba Sun"" in Ram Teri Ganga Maili (1985) for Ravindra Jain, ""Chand Apna Safar"" in Shama (1981), ""Shayad Meri Shaadi"" and ""Zindagi Pyar Ka"" in Souten (1983), ""Hum Bhool Gaye Re"" in Souten Ki Beti (1989) for Usha Khanna."
,8,26,HT,"Hridaynath Mangeshkar had ""Kale Kale Gehre Saye"" in Chakra (1981), ""Ye Ankhen Dekh Kar"", and ""Kuchh Log Mohabbat Ko"" in Dhanwan (1981), ""Mujhe Tum Yaad Karna"" in Mashaal (1984), Assamese song ""Jonakore Rati"" (1986) with music and lyrics by Dr. Bhupen Hazarika, ""Jaane Do Mujhe"" in Shahenshah (1989) for Amar-Utpal, ""Sajan Mera Us Paar"" in Ganga Jamuna Saraswati (1988) and ""Mere Pyar Ki Umar"" in Waaris (1989) for Uttam Jagdish."
,9,26,HT,"In June 1985, the United Way of Greater Toronto invited Lata Mangeshkar to perform at Maple Leaf Gardens."
,10,26,N,
,11,26,N,
,0,28,HT,"During the 1990s, she recorded with music directors including Anand–Milind, Nadeem-Shravan, Jatin Lalit, Dilip Sen-Sameer Sen, Uttam Singh, Anu Malik, Aadesh Shrivastava and A. R. Rahman."
,1,28,N,
,2,28,N,
,0,29,HT,"In 1990, Mangeshkar launched her own production house for Hindi movies which produced the Gulzar-directed movie Lekin...."
,1,29,HT,"She won her third National Film Award for Best Female Playback Singer for her rendition of the song ""Yaara Sili Sili"" from the film, which was composed by her brother Hridaynath."
,0,30,HT,"Mangeshkar has sung for almost all the Yash Chopra films and films from his production house Yash Raj Films at that time, including Chandni (1989), Lamhe (1991), Darr (1993), Yeh Dillagi (1994), Dilwale Dulhania Le Jayenge (1995), Dil To Pagal Hai (1997) and later in Mohabbatein (2000), Mujhse Dosti Karoge! (2002) and Veer-Zaara (2004)."
,0,31,HT,"During 1990, Mangeshkar records with Raamlaxman in Patthar Ke Phool (1991), 100 Days (1991), Mehboob Mere Mehboob (1992), Saatwan Aasman (1992), I Love You (1992),"
,1,31,N,
,2,31,N,
,0,32,HT,"A. R. Rahman recorded a few songs with Mangeshkar during this period, including ""Jiya Jale"" in Dil Se.., ""Khamoshiyan Gungunane Lagin"" in One 2 Ka 4, ""Ek Tu Hi Bharosa"" in Pukar, ""Pyaara Sa Gaon"" in Zubeidaa, ""So Gaye Hain"" in Zubeidaa, ""Lukka Chuppi"" in Rang De Basanti, ""O Paalanhaare"" in Lagaan and Laadli in Raunaq."
,1,32,N,
,0,33,HT,"In 1994, Lata Mangeshkar released Shraddanjali - My Tribute to the Immortals."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"In 1994, she sang his last song; ""Kuch Na Kaho"" for Rahul Dev Burman in 1942: A Love Story."
,5,33,N,
,0,35,HT,"In 1999, Mangeshkar was nominated as a member of Rajya Sabha."
,1,35,N,
,2,35,HT,"She stated the reason for her absence as ill-health; it was also reported that she had not taken a salary, allowance or a house in Delhi for being a Member of Parliament."
,0,37,HT,"In 2001, Lata Mangeshkar was awarded the Bharat Ratna, India's highest civilian honour."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"Also in 2001, she recorded her first Hindi song with the composer Ilaiyaraaja, for the film Lajja; she had earlier recorded Tamil and Telugu songs composed by Ilaiyaraaja."
,0,39,HT,"Lata Mangeshkar's song ""Wada Na Tod"" was included in the film Eternal Sunshine of the Spotless Mind (2004) and in its soundtrack."
,0,40,HT,"On 21 June 2007, she released the album Saadgi, featuring eight ghazal-like songs written by Javed Akhtar and composed by Mayuresh Pai."
,0,42,HM,"On 12 April 2011, Mangeshkar released the album Sarhadein: Music Beyond Boundaries, which contains the duet ""Tera Milna Bahut Acha Lage"" by Mangeshkar and Mehdi Hassan (written by Pakistan's Farhad Shahzad)."
,1,42,N,
,2,42,HT,"After 14 years, Mangeshkar recorded a song for composer Nadeem-Shravan; ""Kaise Piya Se"" for Bewafaa (2005)."
,3,42,HT,"After ""Kitne Ajeeb Rishte Hain Yahan Par"" for Page 3 (2005) and ""Daata Sun Le"" for Jail (2009), Shamir Tandon once again recorded a song with Mangeshkar; ""Tere Hasne Sai Mujheko"" for the film Satrangee Parachute (2011)."
,4,42,N,
,5,42,HT,"Life Is A Moment (2015), the sequel to Kapil Sharma's queer love story Dunno Y..."
,6,42,N,
,7,42,HT,"On 28 November 2012, Mangeshkar launched her own music label, LM Music, with an album of bhajans, Swami Samarth Maha Mantra, composed by Mayuresh Pai."
,8,42,N,
,9,42,HT,"In 2014, she recorded a Bengali album, Shurodhwani, including poetry by Salil Chowdhury, also composed by Pai."
,10,42,HT,"On 30 March 2019, Mangeshkar released the song ""Saugandh Mujhe Is Mitti Ki"", composed by Mayuresh Pai, as a tribute to the Indian army and nation."
,0,44,HT,"Mangeshkar has sung 185 songs in Bengali, making her debut in 1956 with the hit song ""Prem Ekbari Esechilo Nirobe"", composed by Hemant Kumar."
,1,44,HT,"The same year, she recorded ""Rongila Banshite"", composed by Bhupen Hazarika, which was also a hit."
,2,44,HT,"In the late 1950s, she recorded a string of hits such as ""Jaare Ude Jare Pakhi"", ""Na Jeona"", and ""Ogo Aar Kichu To Noy"", all composed by Salil Chowdhury, and which were respectively adapted into Hindi as ""Ja Re Ud Ja"
,3,44,N,
,4,44,HT,"In 1960, she recorded ""Akash Pradip Jole"", a smash hit even today."
,5,44,HT,"Later in the 1960s, she sang hits like ""Ekbar Biday De Ma Ghure Ashi,"" ""Saat Bhai Champa,"" ""Ke Pratham Kache Esechi,"" ""Nijhum Sandhyay,"" ""Chanchal Mon Anmona,"" ""Asharh Srabon,"" ""Bolchi Tomar Kaney,"" and ""Aaj Mon Cheyeche"" by composers like Sudhin Dasgupta, Hemant Kumar, and Chowdhury."
,0,46,HT,"From the 1940s to the 1970s, Mangeshkar sang duets with Asha Bhosle, Suraiya, Shamshad Begum, Usha Mangeshkar, Mohammed Rafi, Kishore Kumar, Mukesh, Talat Mahmood, Manna Dey, Hemant Kumar, G.M. Durrani, and Mahendra Kapoor."
,1,46,HT,"In 1964, she sang ""Chanda Se Hoga"" with P. B. Sreenivas from Main Bhi Ladki Hoon."
,2,46,HT,Mukesh died in 1976.
,3,46,HT,The 1980s saw the deaths of Mohammed Rafi and Kishore Kumar.
,4,46,HT,"Mangeshkar's last duets with Mohammed Rafi were during the 1980s; she continued to sing with Shabbir Kumar, Shailendra Singh, Nitin Mukesh (Mukesh's son), Manhar Udhas, Amit Kumar (Kishore Kumar's son), Mohammed Aziz, Vinod Rathod, and S.P. Balasubrahmanyam."
,5,46,HT,"In the 1990s, Mangeshkar began singing duets with Pankaj Udhas, Mohammed Aziz, Abhijeet Bhattacharya, Udit Narayan, Kumar Sanu, and Suresh Wadkar."
,6,46,N,
,7,46,HT,"In the 2000s, Mangeshkar's duets were mainly with Udit Narayan and Sonu Nigam."
,8,46,HT,"2005-06 were the years of her last well-known songs: ""Kaise Piya Se"" from Bewafa and ""Shayad Yehi To Pyaar Hai"" from Lucky: No Time for Love, with Adnan Sami and ""Lukka Chhupi"" in Rang De Basanti (2006 film) with A. R. Rahman."
,9,46,N,
,10,46,HT,"Other notable songs of this decade were from Veer-Zaara, sung with Udit Narayan, Sonu Nigam, Jagjit Singh, Roop Kumar Rathod, and Gurdas Mann."
,11,46,HT,"One of her latest songs was ""Jeena Hai Kya"" from Dunno Y2 (2014)."
,0,49,HT,Lata Mangeshkar composed music for the first time in 1955 for the Marathi movie Ram Ram Pavhane.
,1,49,HT,"Later in the 1960s, she composed music for following Marathi movies under the pseudonym of Anand Ghan."
,0,52,HT,1963 - Mohityanchi Manjula
,0,54,HT,1969 - Tambadi MatiShe won Maharashtra State Government's Best Music Director Award for the film Sadhi Manase.
,1,54,N,
,0,56,N,
,0,59,N,
,0,62,HT,"Lata Mangeshkar has won several awards and honours, including the Bharat Ratna, India's highest civilian award, Padma Bhushan (1969), Padma Vibhushan (1999), Zee Cine Award for Lifetime Achievements (1999), Dadasaheb Phalke Award (1989), Maharashtra Bhushan Award (1997), NTR National Award (1999), Bharat Ratna (2001), Legion of Honour (2007), ANR National Award (2009), three National Film Awards and 15 Bengal Film Journalists' Association Awards."
,1,62,N,
,2,62,HT,"In 1969, she made the unusual gesture of giving up the Filmfare Best Female Playback Award in order to promote fresh talent."
,3,62,HT,She was later awarded the Filmfare Lifetime Achievement Award in 1993 and Filmfare Special Awards in 1994 and 2004.
,0,64,HT,"In 2009, Mangeshkar was awarded the title of Officer of the French Legion of Honour, France's highest order."
,1,64,HT,"In 2012, Mangeshkar was ranked number 10 in Outlook India's poll of the Greatest Indian."
,2,64,N,
,3,64,N,
,4,64,HT,"Mangeshkar is also a recipient of honorary doctorates from the Sangeet Natak Akademi in 1989, Indira Kala Sangeet Vishwavidyalaya, Khairagarh, and Shivaji University in Kolhapur."
,0,66,HT,"In 1974, The Guinness Book of Records listed Lata Mangeshkar as the most recorded artist in history, stating that she had reportedly recorded ""not less than 25,000 solo, duet and chorus backed songs in 20 Indian languages"" between 1948 and 1974."
,1,66,N,
,2,66,HT,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records stated Lata Mangeshkar's name for the ""Most Recordings"", but also stated Rafi's claim."
,3,66,HT,"The later editions of Guinness Book stated that Lata Mangeshkar had sung no fewer than 30,000 songs between 1948 and 1987."
,4,66,N,
,5,66,HT,"However, even the earliest Guinness claim of 25,000 songs (between 1948 and 1974) was disputed and claimed to have been exaggerated by several others, stating that the number of songs sung by Lata Mangeshkar in Hindi films till 1991 was found to be 5025."
,6,66,N,
,7,66,HT,"In 2011, the entry was revived by Guinness crediting the record to her sister Asha Bhosle as the most recorded artist in music history, ""for recording up to 11,000 solo, duet and chorus-backed songs and in over 20 Indian languages since 1947""."
,8,66,N,
