before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilhelmina Madison Goodson, known professionally as Billie Pierce (June 8, 1907 – September 29, 1974) was an American jazz pianist and singer, who performed and recorded with her husband De De Pierce."
,1,0,N,
,2,0,HM,"After settling in New Orleans in 1930, she played in the bands of A.J. Piron, Alphonse Picou, Emile Barnes, and George Lewis."
,0,2,HM,"Wilhelmina (Billie) Goodson was born on June 8, 1907, in her mother's home town of Marianna, Florida, United States, and grew up in Pensacola, Florida."
,1,2,N,
,2,2,N,
,3,2,HT,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909)."
,4,2,N,
,5,2,N,
,6,2,HT,"According to Billie, she was about two years old when she first started to play the piano."
,7,2,N,
,8,2,HM,"When Ms. Pierce was about ten years old, she and her sisters would go down to the Belmont Theatre to listen to Ma Rainey, Ida Cox, and Bessie Smith when they passed through Pensacola, Florida."
,9,2,HT,"In 1922, when Ms. Pierce was almost thirteen, Bessie Smith passed through town again."
,10,2,HT,"Bessie's pianist, Clarence Williams, suffered a heart attack and Ms. Pierce subbed in to played piano with Bessie Smith for two weeks at the Belmont Theatre."
,0,4,HT,"At the age of 15 (in 1922), Pierce began playing piano professionally."
,1,4,N,
,2,4,N,
,3,4,HT,"At the beginning of the 1920s, Billie would only accompany bands on the Florida leg of their tours."
,4,4,HT,"In 1929, she was working in a nine-piece band named the Nighthawks Orchestra in Birmingham, Alabama when she heard that her sister, Sadie, had fallen ill and needed a temporary replacement."
,5,4,HT,"Sadie and her husband, Abbey ""Chinee"" Foster on drums, in Buddy Petit's band on the SS Madison in New Orleans."
,6,4,HT,Pierce settled in New Orleans in 1930.
,7,4,HT,"By the 1930s, she was leading a four-piece group at the Kingfish (also known as the Pig Pen)."
,8,4,N,
,9,4,HT,"In 1932, she played piano with Alphonse Picou's five-piece (along with Johnny Dave, banjo; Ernest Milton, drums; Picou, clarinet; Lawrence Toca trumpet) at the Rialto Nightclub on Jefferson Davis Parkway for a couple of years."
,10,4,N,
,11,4,HT,"From 1933 to 1934, she and De De were members of a band including clarinetist, George Lewis, at a dime-a-dance hall, the Kingfish."
,12,4,HT,"Billie and De De married on March 28, 1935, at St. Peter Claver Church."
,13,4,HT,Billie Pierce first recorded with Emile Barnes in 1946 (issued in 1997) and under her own name in 1953.
,14,4,HT,"Billie and De De Pierce played with their own ensemble, which served as the house band at Luthjen's Dance Hall on and off for 24 years."
,15,4,N,
,16,4,HT,"De De lost his vision due to glaucoma in the 1950s around the same time that Billie suffered a stroke, which paralyzed her for several months, putting a temporary hold on their career."
,17,4,N,
,18,4,HT,"She was a regular on the New Orleans jazz scene in the 1950s through the early 1970s, playing in the Preservation Hall Jazz Band."
,19,4,HT,"Pierce died on September 29, 1974, in New Orleans, Louisiana, at the age of 67."
,20,4,HT,"Her husband had died the previous November, aged 69."
,0,8,HT,"Vocal Blues and Cornet in the Classic Tradition (Riverside, 1961)"
,0,10,N,
,0,12,HT,"Billie and De De Pierce at Luthjen's (Center, 1976)"
