before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sayaka Shoji (庄司 紗矢香, Shōji Sayaka, born 30 January 1983) is a Japanese classical violinist."
,1,0,HT,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.
,0,2,HT,"Shoji was born in Tokyo into an artistic family (her mother is a painter; her grandmother, a poet) and spent her early childhood in Siena, Italy."
,1,2,HT,"When she was 5 years old her family moved back to Japan, where she started studying the violin."
,2,2,HT,"From 1995 until 2000, she studied at the Accademia Musicale Chigiana under Uto Ughi and Riccardo Brengola."
,3,2,HM,"At the age of 13, she went to Germany for a year to study with Saschko Gawriloff."
,4,2,HM,"In 1998, she moved to Germany to study at Hochschule für Musik Köln under Zakhar Bron and graduated in 2004."
,5,2,N,
,0,3,HT,"In 1997, she made her debut at Lucerne Festival and Musikverein in Vienna with Rudolf Baumgartner."
,1,3,N,
,2,3,N,
,3,3,HT,"When Shoji auditioned for him in 2000, he immediately changed his schedule in order to make her first recording with the Israel Philharmonic possible in the following month, then invited her to perform with Bavarian State Opera and Los Angeles Philharmonic."
,0,4,N,
,0,5,N,
,1,5,HT,"Until 2009 she used the 1715 Joachim Stradivarius on loan from the Nippon Music Foundation; today she plays the 1729 Recamier Stradivarius on loan from Ryuzo Ueno, Honorary Chairman, Ueno Fine Chemicals Industry, Ltd."
,0,8,N,
