before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael John Cloete Crawford Rutherford (born 2 October 1950) is an English guitarist, bassist, songwriter, and singer who co-founded the rock band Genesis in 1967."
,1,0,N,
,2,0,N,
,3,0,HT,"Following Hackett's departure from Genesis in 1977, Rutherford assumed the additional role of lead guitarist on the band's studio albums (beginning with ..."
,4,0,HT,And Then There Were Three... in 1978).
,5,0,N,
,6,0,HT,He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010.
,0,1,HT,"In addition to his work with Genesis, Rutherford released two solo albums in the early 1980s."
,1,1,HT,"In 1985, he formed Mike + the Mechanics, which became a chart-topping act and significant live draw in its own right."
,2,1,HT,"The group earned Rutherford an Ivor Novello Award for the 1988 single ""The Living Years"", as well as two Grammys."
,0,3,HM,"Michael John Cloete Crawford Rutherford was born on 2 October 1950 in Chertsey, Surrey."
,1,3,N,
,2,3,N,
,3,3,HM,"Rutherford received his first guitar at the age of 8, and played in his first band, The Chesters, named because by then they lived near Chester, in the following year."
,4,3,HT,"He attended The Leas, a preparatory school in Hoylake, Merseyside before he moved to Charterhouse, a private school in Godalming, Surrey in September 1964."
,5,3,HT,"He co-formed the school band Anon with guitarist Anthony Phillips in 1965, after which they split and formed Genesis in 1967 with fellow Charterhouse pupils, keyboardist Tony Banks, vocalist Peter Gabriel, and Chris Stewart."
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"As a rhythm guitar player and writer, Rutherford has favoured melodic, minimalist chords or progressions of single notes, as in Genesis songs ""Follow You Follow Me"", ""Turn It On Again"" and ""Invisible Touch"", or the Mike and the Mechanics song ""The Living Years""."
,0,7,HT,Rutherford assumed lead guitar duties for Genesis in 1977.
,1,7,HT,"Previously he had made occasional lead guitar contributions to Genesis music if they were best played by him (such as the electric sitar parts on Selling England by the Pound), but following the departure of Hackett and the band's decision not to replace him with a new guitarist, despite toying with auditioning new guitarists or using a studio guitarist on ..."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"Initially using a Dewtron ""Mister Bassman"" bass pedal synthesiser, he had moved onto Moog Taurus bass pedals by the 1976 Trick of the Tail Tour."
,2,8,N,
,3,8,N,
,0,9,HT,"In concerts during the first half of the 1970s, Rutherford often played a double-necked instrument, custom built from a separate Rickenbacker hollowbody 12-string and 4001 bass."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Rutherford also contributed other instrumental work to Genesis, performing occasional cello parts on their early 1970s records and playing the drumkit on live performances of the song ""Who Dunnit?"" in 1981."
,0,12,HT,"During breaks in Genesis, Rutherford recorded two solo albums, Smallcreep's Day and Acting Very Strange."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"To help promote ""The Living Years"", Rutherford and the record label perpetuated the impression that the song was inspired by Rutherford's relationship with his father, who died during Genesis's Invisible Touch Tour."
,2,13,HT,"In 2004, Rutherford confessed that the lyrics were in fact written by B. A. Robertson, and based entirely on Robertson's relationship with his father."
,3,13,N,
,0,14,HT,"Rutherford played at the Strat Pack Concert in 2004 along with Brian May, David Gilmour, Joe Walsh and many other guitarists, in a celebration of the 50th anniversary of the Fender Stratocaster electric guitar."
,1,14,HT,"Rutherford performed in the closing ceremony of the 2012 Summer Olympics on 12 August 2012 as a guest member of Ed Sheeran's band along with Pink Floyd drummer Nick Mason, playing the Pink Floyd song ""Wish You Were Here""."
,0,16,N,
,1,16,HT,He developed the idea behind the M-Series Steinberger guitar with the help of English luthier Roger Giffin and he used this extensively in the 1980s and during The Invisible Touch Tour with Genesis.
,2,16,N,
,3,16,HT,"In the earlier years of Genesis he played a Dewtron Mister Bassman and, starting in 1976, Moog Taurus bass pedal synthesisers."
,4,16,HT,"Through the early 1970s live tours, Rutherford often used a custom built Rickenbacker double-neck that combined a 12-string semi-hollow-body guitar with a 4-string bass (now on display at the Rock and Roll Hall of Fame Museum)."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,"For the 2007 tour with Genesis, Rutherford continued to use double-neck instruments when the arrangements demand quick switches between bass and twelve-string guitars."
,1,17,N,
,2,17,HT,"As for bass, from 1992 on, Rutherford can be seen playing mostly Yamaha from the TRB series."
,0,19,HT,"Rutherford currently divides his time between Loxwood, West Sussex, England, and Cape Town, South Africa with his wife Angie."
,1,19,HT,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986)."
,2,19,N,
,3,19,HT,"In 2009, Philip Beresford, compiler of the Sunday Times Rich List, estimated Rutherford's fortune at £30 million from past touring activity, future touring income, and the Genesis back catalogue, plus other smaller company assets and accumulated earnings."
,0,21,HT,"In 2014, Rutherford published The Living Years: The First Genesis Memoir with Thomas Dunne Books."
,1,21,HM,"The first book about Rutherford's solo career, called Silent Runner by journalist Mario Giammetti, was published in Italy (Edizioni Segno) in 2011."
,0,24,N,
,1,24,N,
