before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Mary Mary) (born 20 December 1963), is an English singer, record producer and DJ known for his work as the lead singer of Gaye Bykers on Acid, Pop Will Eat Itself, Pigface and Apollo 440."
,0,3,HM,"Byker was born on 20 December 1963 in Sprowston, a suburb of Norwich, to father Ken Hoxley and mother Wendy Hoxley."
,1,3,HT,Byker spent his early years living in Long Melford and Bury St. Edmunds in Suffolk before his family relocated to Leicestershire in 1970.
,2,3,N,
,0,4,HT,"Byker was a founding member of grebo band Gaye Bykers on Acid, which he formed with bassist Robber Byker in 1985 before being joined by guitarist Tony Byker and drummer Kevin Hyde in 1986."
,1,4,N,
,2,4,N,
,3,4,HT,In 2002 he toured with former bandmate Noko as part of Maximum Roach.
,4,4,HT,In 2010 he joined the recently reformed Pop Will Eat Itself as co-vocalist alongside Graham Crabb.
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Mary formed Gaye Bykers on Acid with bassist Robber Byker in 1985 and were eventually joined by drummer Kevin Hyde and guitarist Tony Byker.
,1,7,HT,"They released two singles, Everythang's Groovy and Nosedive Karma on In-Tape before Virgin Records signed the band to a 10-album contract for £100,000 a year."
,2,7,HT,In 1987 they released their debut LP Drill Your Own Hole which was followed by Stewed To The Gills... in 1989.
,3,7,N,
,4,7,HT,"In 1990 the band, disguised as a fictitious East German punk band named Rektüm, released the thrash album Sakredanus and the EP Real Horrowshow."
,5,7,HT,After parting with Virgin Records they released a further two albums in 1990 on their own label Naked Brain (Cancer Planet Mission and Pernicious Nonsense) before the group dissolved in late 1990.
,0,9,HT,"After Gaye Bykers on Acid split in 1990, Byker went to see Henry Rollins live with Paul Raven."
,1,9,HT,Raven gave him £200 and asked him to fly to Chicago to join industrial supergroup Pigface.
,2,9,HT,"Byker ended up spending the money, but during a Killing Joke show Martin Atkins persuaded him to fly to Chicago and join the band."
,3,9,HT,Byker joined the band on their second tour and toured the US and Europe with Pigface.
,4,9,N,
,0,11,HT,"In 1992 Byker formed Hyperhead along with Martin Atkins, Karl Leiker, William Tucker (previously of Revolting Cocks and My Life With the Thrill Kill Kult) and Paul Dalloway."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,In 1997 Byker joined Apollo 440.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 1999 Byker appeared on Never Mind The Buzzcocks and featured as a player on FIFA 2000 with other Apollo 440 members Noko, Trevor Gray and Howard Gray."
,0,14,HT,In 1998 Byker teamed up with Hoodlum Priest and contributed vocals to three tracks on his self-titled second albumIn 2002 Byker toured with the band Maximum Roach.
,1,14,N,
,0,16,HT,Byker is currently the co-vocalist of the band Pop Will Eat Itself along with Graham Crabb.
,1,16,N,
,0,18,HT,"In October 2018, Mary teamed up with long time collaborator Noko 440 to form Am I Dead"
,1,18,N,
,2,18,N,
,0,20,HT,"In 1987, Byker married girlfriend and The Bomb Party bassist Sarah Corina."
,1,20,HM,"Following a divorce in the early 1990s, he married Brazilian Ana Vance."
,2,20,HM,Byker moved to Brazil in 2007 with his wife and opened an East-Asian-themed restaurant called Mekong in Rio de Janeiro.
,0,22,N,
,1,22,N,
,2,22,N,
,0,26,HT,Sakredanus (1989) (as Rektüm)
,0,66,N,
,1,66,HT,Mary (2006)
