before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tara Lyn Hart, born April 11, 1978 in Roblin, Manitoba, Canada, is a Canadian country music singer/songwriter."
,0,2,HT,Tara Lyn Hart has been singing since she was 5 years old.
,1,2,HT,"By the time she started junior high school, she was playing 80 dates a year, performing anywhere she could."
,2,2,N,
,3,2,N,
,4,2,HT,"Schur passed her recordings to Sony Music Canada's Mike Roth, which led to a recording contract with Epic Records on the eve of her 18th birthday and two weeks before her wedding."
,5,2,HT,"In 1998, Hart was named Billboard magazine's Most Likely to Succeed."
,6,2,HT,"Hart's self-titled debut album was released on October 5, 1999."
,7,2,N,
,8,2,HT,"At the 2000 Juno Awards, Hart was nominated for Best Country Female Artist, and the all-genre Best New Solo Artist."
,9,2,HT,"In April 2000, she was invited to perform on the Grand Ole Opry."
,10,2,HT,"Hart won three awards at the 2000 Manitoba Association of Country Arts Awards - Female Vocalist, and both Song of the Year and Video of the Year for ""Stuff That Matters."""
,11,2,HT,"On June 9, 2000, Hart won two awards at RPM's Big Country Awards - Outstanding New Female Artist and Canadian Country Video of the Year for ""Stuff That Matters."""
,12,2,HT,"When the nominations were announced for the 2000 Canadian Country Music Association (CCMA) Awards, Hart had six nominations, the most for any artist."
,13,2,HT,"She won the FACTOR Rising Star Award at the September 11, 2000 ceremony."
,14,2,HT,She picked up two more nominations at the 2000 Prairie Music Awards - Outstanding Country Recording and Outstanding Album by a Major Label.
,15,2,HT,"At the 2001 Juno Awards, Hart was again nominated for Best Country Female Artist."
,16,2,HT,"She also picked up a nomination for Female Vocalist of the Year at the 2001 CCMA Awards, competing against Lisa Brokop, Terri Clark, Carolyn Dawn Johnson and Michelle Wright."
,17,2,N,
,18,2,HT,"Hart capped off 2001 with a SOCAN award for ""Save Me,"" a song she co-wrote with Hal Draper and David Quilico."
,0,3,HT,Hart began work on her second album in June 2003.
,1,3,N,
,2,3,N,
,3,3,HT,"She began work on a musical comedy, ""Miss Kitty's Holiday Extravaganza,"" which ran from October to December 2004."
,4,3,HT,"In 2010, Hart is releasing a six-song Christmas EP, Perfect Holiday, on November 30, 2010."
