before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sierra Aylina McClain (born March 16, 1994) is an American actress and singer."
,1,0,HT,"As an actress, she was first recognized for her role as Sierra in Daddy's Little Girls (2007)."
,2,0,HT,"She had her breakthrough as Nessa Parker in Empire (2016–2018), and is also best known for starring as Tanya Clifton in the television series Mindhunter (2019)."
,3,0,HT,"Her film roles have included starring as Tosha in the films Honey: Rise Up and Dance (2018), and as Carina in Shrink (2009)."
,4,0,HT,She is currently starring as Grace Ryder in 9-1-1: Lone Star (2020–present).
,0,3,HT,"Sierra Aylina McClain was born on March 16, 1994, in Decatur, Georgia."
,1,3,HT,"Her father, Michael McClain, is a music producer who produced Solange Knowles' debut album Solo Star (2002)."
,2,3,N,
,3,3,N,
,0,6,HT,"After her sister was discovered in 2004 by a music executive who heard her sing, China was cast in the film The Gospel (2005) with Sierra cast in the children's choir."
,1,6,N,
,2,6,HM,"In December 2005, while on the set of Tyler Perry's House of Payne, China introduced her sisters Sierra and Lauryn to a show producer and the sisters performed a song for him."
,3,6,HT,"They were then cast in the film Daddy's Little Girls (2007) as the James sisters, and Sierra guest starred in the series, Tyler Perry's House of Payne."
,4,6,HT,In 2008  the three sisters began posting videos on their YouTube channel of themselves singing covers of songs.
,5,6,HT,McClain had a small role as a neighbor in the short film Six Blocks Wide (2008).
,6,6,HT,"The next year, she starred as Carina in the film Shrink alongside Kevin Spacey and Keke Palmer."
,0,8,HT,"After China landed her own show on the Disney Channel called A.N.T. Farm in 2011, McClain and her sisters changed their group name to the McClain Sisters, and sang two songs on the A.N.T. Farm soundtrack: ""Perfect Mistake"" and ""Electronic Apology""."
,1,8,N,
,2,8,HT,"In December the group performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade."
,3,8,HT,"In March 2012, the group signed with Hollywood Records, released their song ""Rise"", and was the opening act in Houston at the Houston Rodeo for Big Time Rush on their Better with U Tour."
,4,8,HT,The next month they performed at the 2012 White House Easter Egg Roll.
,5,8,N,
,6,8,N,
,7,8,HT,"Most notably they released their song ""The Great Divide"" which peaked at number 4 on Billboard's US Kid Digital Songs; performed at the pre-show for the 2014 Radio Disney Music Awards and presented an award; and had their first headlining concert at the House of Blues in Anaheim, California; and performed at 19th Arthur Ashe Kids' Day."
,8,8,HT,"From the summer to the fall of 2014, the group embarked on a state fair tour around the United States."
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,HT,"In September 2015, McClain was cast in a Showtime pilot by Lena Waithe, but it was not picked up."
,1,10,HT,"In 2016, McClain was cast and began starring as Nessa Parker, a recurring role, in the television series Empire (2016–2018)."
,2,10,HT,"For the series, she sang several songs for the series' soundtrack, and her role as Nessa is considered her breakthrough role."
,3,10,N,
,4,10,HT,She next went on to star as Tosha in the dance film Honey: Rise Up and Dance (2018).
,5,10,HT,She gained further recognition for starring as main role Tanya Clifton in the second season of the critically acclaimed television series Mindhunter (2019).
,6,10,HT,She gained more attention after starring as main role Grace Ryder in 9-1-1: Lone Star (2020–present).
,7,10,HT,"In June 2020, her girl group changed their name to Thriii, and performed at Radio Disney Presents ARDYs Summer Playlist."
,0,12,N,
