before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Vänskä was born to a Finnish family in the Kinki region of Japan, where she took her first violin lessons at the age of three."
,1,2,HM,Her family moved back to Finland in 1989 and she continued her studies with Pertti Sutinen at the Lahti Conservatorium and the Sibelius Academy.
1.0,2,2,HM,"Her family moved back to Finland in 1989 and she continued her studies with Pertti Sutinen at the Lahti Conservatorium and the Sibelius Academy. At the age of 11 Vänskä was selected for the Kuhmo Violin School in Finland, a special institution for talented young violinists where she attended master classes with Ilya Grubert, Zinaida Gilels and Pavel Vernikov and had the opportunity to perform at the Kuhmo Chamber Music Festival with the Kuhmo Virtuosi Chamber Orchestra."
,0,3,HT,"In her teens Vänskä studied violin at Hochschule für Musik in Munich, Germany."
,1,3,N,
,2,3,HM,From 1997 Vänskä was a pupil of Ana Chumachenco at the Hochschule für Musik in Munich where she finished her diploma in 2001.
,0,4,HT,"Vänskä has received high acclaim for her violin excellence, most notably the Young Soloist of the Year (1998) award by Sinfonia Lahti."
,0,6,HT,"In early 2009 Vänskä helped launch the Sydney Conservatorium of Music's Sensational Sundays concert series, playing Beethoven's Kreutzer Sonata."
,1,6,HT,"Vänskä is currently assistant leader of the Australian Chamber Orchestra, traveling nationally and internationally with her Tommaso Balestrieri violin."
,2,6,HT,"In 2011, she became the custodian of the only Stradivarius violin in Australia."
,0,8,N,
