before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Valdez Valentine Jr. (born June 24, 1992), known professionally as 6lack (stylized as 6LACK, pronounced ""black""), is an American singer and rapper."
,0,1,HT,"He initially gained notable recognition following the release of his single, ""Prblms"", taken from his debut album, Free 6lack, which was released in November 2016."
,1,1,HT,"He released his second album, East Atlanta Love Letter in September 2018, which peaked at number three on the Billboard 200 chart."
,2,1,HT,"Later that year, he released the single ""OTW"" (with Khalid and Ty Dolla Sign)."
,3,1,N,
,4,1,HT,"In June 2020, he released the EP 6pc"
,5,1,N,
,6,1,HT,"Later that year he was featured on the Gorillaz track ""The Pink Phantom"", with Sir Elton John."
,7,1,HT,"In 2021, his single ""Calling My Phone"" (featuring Lil Tjay), topped the charts in Canada, and peaked at number three in the US."
,0,2,HT,6lack is currently signed to Love Renaissance and Interscope Records.
,1,2,N,
,2,2,N,
,0,4,HM,"Ricardo Valdez Valentine Jr. was born on June 24, 1992, in Baltimore, Maryland, and moved to Atlanta, Georgia, with his parents in 1997."
0.0,1,4,HM,"Ricardo Valdez Valentine Jr. was born on June 24, 1992, in Baltimore, Maryland, and moved to Atlanta, Georgia, with his parents in 1997. He attended Stone Mountain High School and Newton High School (Georgia)."
,2,4,N,
,3,4,HT,"6lack's first recording experience was when he was 4 years of age, at his father's studio."
,4,4,N,
,0,7,HT,6lack signed a record deal with Flo Rida's International Music Group and Strong Arm Records in July 2011.
,1,7,HT,"He left Valdosta State University once he signed, and spent the next few years learning about the industry."
,2,7,HT,"6lack spent five years with the label, putting music out on his SoundCloud account."
,3,7,HT,6lack had little financial security and spent most of his time sleeping in the studio or outside on the street after moving to Miami to work on music with the record label.
,4,7,N,
,5,7,HT,"In 2015, 6lack announced that he had joined the musical collective Spillage Village after living with the members of EarthGang, and appeared on four tracks of Spillage Village EP called Bears Like This Too in 2015."
,6,7,N,
,7,7,HT,"In November 2016, Rolling Stone included 6lack in their list of ""10 New Artists You Need to Know""."
,8,7,N,
,9,7,HT,"The album's single ""Prblms"" peaked at number 73 on the Billboard Hot 100 chart and became his first platinum record."
,10,7,HM,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America."
,0,9,HT,"In April 2018, he released the single ""OTW"" with Khalid and Ty Dolla Sign, which has reached at number 57 on the Billboard Hot 100."
,1,9,N,
,2,9,HT,"The first single for his sophomore album, ""Switch"", was released on June 22, 2018, with a music video released on July 16."
,3,9,N,
,4,9,HT,"On September 14, 2018, 6lack released his second studio album, East Atlanta Love Letter, featuring guest appearances from Future, J. Cole, Offset and Khalid."
,5,9,N,
,6,9,HT,"In October 2018, 6lack started a tour for the promotion of the album, with opening acts THEY., Tierra Whack, Boogie, Deante' Hitchcock, Summer Walker, and Ari Lennox."
,7,9,N,
,8,9,HT,"and ""Crowded Room"" by Selena Gomez, in 2019 and early 2020, respectively."
,0,11,N,
,1,11,HT,"During 2020, he collaborated with British virtual band Gorillaz and singer-songwriter Sir Elton John on the track ""The Pink Phantom"", for the band's seventh studio album, Song Machine, Season One: Strange Timez."
,2,11,HT,"In 2021, he released ""Calling My Phone"" with American rapper and singer Lil Tjay."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"In February 2017, 6lack announced the birth of his daughter, Syx Rose Valentine."
,1,15,HT,He is currently dating soul singer Bianca Leonor Quinones aka Quin.
,0,23,HT,Starboy: Legend of the Fall Tour (with The Weeknd) (2017)
,0,24,HT,Heartbreak on a Full Moon Tour (with Chris Brown) (2018)
