before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Kelly Finnigan (April 26, 1945 – August 11, 2021) was an American keyboard player and vocalist, his speciality being the B3 Hammond organ."
,1,0,N,
,0,2,HT,"Finnigan was born in Troy, Ohio, and attended the University of Kansas on a basketball scholarship."
,1,2,N,
,2,2,HT,"Finnigan recorded Early Bird Cafe with the Serfs in the late 1960s, with Tom Wilson producing."
,3,2,N,
,4,2,HT,"He then toured and cut an album with Jerry Hahn, ""the Jerry Hahn Brotherhood"" released in 1970."
,5,2,HT,"He recorded two solo records in the 1970s, one with Jerry Wood."
,6,2,HT,"He later collaborated with two other Columbia artists, Les Dudek and Jim Krueger, with whom he formed DFK (Dudek, Finnigan, and Krueger) in 1978."
,7,2,N,
,0,3,N,
,1,3,HT,"Finnigan was always active politically and was, for several years, a regular contributor to the weblog Crooks and Liars."
,2,3,HT,"In 2013 and 2014, Finnigan was nominated for a Blues Music Award in the 'Pinetop Perkins Piano Player' category."
,0,5,HT,"He was married for 50 years to Candy Finnigan, an intervention counselor who appeared on the television show Intervention."
,1,5,N,
,2,5,N,
,0,7,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Ben Sidran - A Little Kiss in the Night
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,0,31,HT,2000: Tracy Chapman – Telling Stories
,0,32,HT,2000: David Coverdale – Into the Light
,0,36,HT,2006: Keb' Mo' – Suitcase
,0,38,N,
,1,38,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,HT,2014: Dave Mason - Future's Past
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
