before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Paul Wyngarde (born Cyril Goldbert, 23 August 1927 – 15 January 2018) was a British actor best known for playing the character Jason King, a bestselling novelist turned sleuth, in two television series: Department S (1969–70) and Jason King (1971–72)."
,1,0,HM,"His flamboyant dress sense and stylish performances led to success, and he was considered a style icon in Britain and elsewhere in the early 1970s."
,2,0,HT,"He was a television, stage and film actor from the late 1940s to the mid 1990s."
,0,2,N,
,1,2,N,
,2,2,HT,"According to his own account, he was born on 23 August 1933 to a French mother and a British father at an aunt's home in Marseille, France."
,3,2,HT,"Other than being born in August, this is all either untrue or disputed."
,4,2,N,
,5,2,HT,For unknown reasons he also cited a false family background by changing his father's name and profession and both his parents' nationalities and their ethnic origins.
,6,2,HT,"He did this at the age of 18 on arrival in the UK, before his career had begun."
,7,2,HT,He would later also fabricate a false education and work history of his early years in the UK.
,8,2,HT,He maintained these falsehoods until his death at 90 in 2018.
,9,2,HT,"The Guardian newspaper said in March 2020 that ""his life story is shrouded in mystery""."
,0,4,HT,His 2018 death certificate states that he was born on 23 August 1927.
,1,4,HT,Most reports of his death in January 2018 concur and say that he was 90 years old when he died.
,2,4,HT,A biography published in 2020 which claimed to draw on personal knowledge of the subject gave his date of birth as 28 (not 23) August 1928.
,3,4,HT,"Most formal official sources cite 1927 as his year of birth, but other more informal sources have reported a range of birth years from 1924 to 1937."
,4,4,HT,In a 1993 interview Wyngarde claimed not to know his own age.
,5,4,HT,His death certificate records his birthplace as Singapore and on immigration documents related to two trips to the United States in 1960 Wyngarde stated his place of birth was Singapore.
,6,4,HT,"However, during a subsequent visit to Singapore in 1972 he denied having previously been there."
,7,4,HT,"Throughout his life Wyngarde always cited Marseille as his place of birth, and this is repeated in the biography published in 2020."
,0,6,HM,Passenger records of Peter Wyngarde's journey to the UK in 1945 and a biography published in 2020 name his father as a British merchant seaman called Henry Goldbert (1897–1945).
,1,6,HT,Henry Goldbert was of Russian ethnicity and born in present day Ukraine.
,2,6,N,
,3,6,HT,"Wyngarde had claimed that Henry Goldbert was his stepfather, and that his birth father was an Englishman named Henry Wyngarde who had a prestigious career in the British Diplomatic Service in Hong Kong, Malaya, Singapore and India, before becoming an importer-exporter of antique watches living in Eaton Square, London."
,4,6,N,
4.0,5,6,HM,"No such person appears in any public records in the UK or anywhere in the world. Despite being named as Wyngarde's next of kin on the passenger manifest, Henry Goldbert appears to have died in the US in October 1945, a few weeks before his son arrived in the UK from Shanghai."
,6,6,N,
,7,6,HT,"Ahin (1908–1992), known as Madge."
,8,6,N,
,9,6,HT,She appears to have been born to a Eurasian family from Singapore.
,10,6,HT,She and Henry Goldbert divorced in 1937.
,0,7,HT,"Wyngarde had two younger siblings: Henry Goldbert Jr, known as Joe (1930–2011) and Marion Goldbert Wells (1932–2012)."
,1,7,HM,"They would move to England in 1946, shortly after Wyngarde did, but the 2020 biography says that he chose to have very little further contact with them or their families, including Henry Jr's two sons who were named executors of Wyngarde's estate."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HM,"In 1947 Madge married John MacAulay, known as Ian, in Shanghai, at which time her legal name was recorded as her first married name Marcheritta [sic] Goldbert."
,6,7,N,
,7,7,N,
,0,9,HT,"Interviewed in 1973, Wyngarde said: ""As a child it was difficult to differentiate sometimes between fact and fantasy."""
,1,9,N,
,2,9,HM,"Wyngarde told an interviewer that after his parents' divorce his father took him to China ""only months before war with China broke out"" in the summer of 1937."
,3,9,HT,He spoke about living in Shanghai when the Japanese Army took over the Shanghai International Settlement on 8 December 1941.
,4,9,HT,"Correspondence held in the UK's National Archives shows that in 1942 Henry Goldbert's three children including 15-year-old Cyril were living in Shanghai and that efforts were being made by the UK's Ministry of War Transport, the Prisoners of War Department and various boarding schools to facilitate the children's repatriation to the UK, but that Cyril could not be accommodated because of his age."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
5.0,6,10,HM,"Passenger records show that he travelled alone, aged 18, and arrived in Southampton on 14 December 1945. He later claimed that the ship had arrived in Liverpool not Southampton, and that it was greeted by King George VI, which it was not."
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,HT,"We came to England on the Arrawa, and I bumped into him once or twice in the 1950s."
,2,11,N,
,3,11,N,
,4,11,HT,"In fact, he is at least four years older than me [Ballard was born in 1930], and played adult roles in the camp Shakespeare productions."
,0,12,HT,"Wyngarde always denied knowing Ballard or said he could not remember, but in an undated letter published by his biographer in 2020 he confirms that he knew Ballard."
,1,12,HT,"His own accounts of his life after leaving Shanghai for England appear to have been embellished with a prestigious and false history of education, travel and work."
,2,12,HT,"In part, this helped account for the six-year gap created by his claim to have been a 12-year-old boy when he left Shanghai, not a man of 18 as the passenger manifest says."
,3,12,HT,"He claimed to have spent two years in a Swiss sanatorium recovering from his war experiences before attending public schools in England, France and/or Switzerland, after which he claimed to have studied in the Faculty of Law, University of Oxford for three months, and to have worked in a London advertising agency for a while before starting work as a professional actor."
,4,12,HT,Little or none of this can be true because it is clear that Wyngarde arrived in the UK from Shanghai aged 18 in December 1945 and began his professional acting career in early 1946 just a few months later.
,0,15,HM,"Having changed his name from Cyril Goldbert to Peter Wyngarde on arrival in the UK in December 1945, within a few months he began his professional acting career."
,1,15,HT,"He first appeared at the Buxton Playhouse in 1946, and the following year in a production of Noël Coward's Present Laughter at the Theatre Royal, Birmingham."
,2,15,HT,"He appeared with Alec Guinness in Hamlet in London in 1951, and with Siobhán McKenna in Saint Joan in 1954."
,3,15,HT,"His theatre appearances included playing opposite Vivien Leigh in 1958, and as Cyrano de Bergerac at the Bristol Old Vic in 1959, which he considered a highlight of his career."
,4,15,HT,"After making his film debut in a brief, uncredited role as a soldier in Dick Barton Strikes Back (1949), Wyngarde had more roles in feature films, television plays and television series guest appearances from the mid-1950s."
,5,15,HT,"One of these, a television adaptation of Julien Green's novel South (1959, originally Sud), in which Wyngarde featured in a lead role, is thought to be the earliest television play with an overtly homosexual theme."
,6,15,HT,"He appeared as Long John Silver in an  adaptation of The Adventures of Ben Gunn (1958), and as Sir Roger Casement in an episode of Granada Television's On Trial series produced by Peter Wildeblood."
,7,15,HT,He also featured in the title role of Rupert of Hentzau in 1964.
,8,15,N,
,9,15,HT,"He took the role of Pausanias opposite Richard Burton in the film Alexander the Great (1956), and appeared in the film The Siege of Sidney Street (1960) with Donald Sinden."
,10,15,HT,"In Jack Clayton's The Innocents (1961), he had brief unspeaking scenes as the leering Peter Quint with Deborah Kerr and Pamela Franklin."
,11,15,HM,"He followed this appearance as the lead in the occult thriller Night of the Eagle (US title: Burn Witch Burn, 1962), his only film appearance in a lead role."
,12,15,HT,"By the late 1960s, Wyngarde was guest starring in television series of the time, many of which were shown internationally, including The Avengers, The Saint, The Baron, The Champions and I Spy."
,13,15,HT,"He also appeared in The Prisoner (""Checkmate"", 1967) as the authority figure called Number Two."
,14,15,HM,"Wyngarde was also a guest star, playing himself as a Shakespearean actor in Lucy in London (1968), a prime-time TV special starring Lucille Ball."
,0,17,HT,Wyngarde became a British household name through his starring role in the espionage series Department S (1969).
,1,17,N,
,2,17,N,
,3,17,HT,"After that series ended, his character, the suave womaniser Jason King, was spun off into a new action espionage series entitled Jason King (1971), which ran for one season of 26 fifty-minute episodes."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"""The series led Wyngarde to briefly become an international celebrity, being mobbed by female fans in Australia."
,4,18,HM,"Carl Gresham, his promotional manager at this time said later that ""During the '70s we had a contract to officially open over 30 Woolworths newly refurbished stores throughout the UK."
,5,18,N,
,6,18,N,
,7,18,HT,"In 1970, he was described as ""Britain's best-dressed male personality"", and the following year it was reported that more babies were christened Jason that year than ever before."
,0,20,HM,"In 1974, Wyngarde played the lead role of the King of Siam in a stage revival of The King and I, initially with Sally Ann Howes as Anna, which ran for 260 performances at the Adelphi Theatre in London."
,1,20,HT,"In the late 1970s, he performed in the theatre in South Africa and Austria."
,2,20,HM,"Also on stage he appeared in the thriller Underground with Raymond Burr and Marc Sinden (whose father Donald had worked with Wyngarde on The Siege of Sidney Street) at the Royal Alexandra Theatre, Toronto and at the Prince of Wales Theatre, London in 1983."
,3,20,HT,Wyngarde played the masked character Klytus in the film Flash Gordon (1980) and Sir Robert Knight in the film Tank Malling (1989) with Ray Winstone.
,4,20,HT,On TV he appeared in The Two Ronnies 1984 Christmas Special as Sir Guy.
,5,20,N,
,0,22,N,
,1,22,HT,He appeared as a guest of Simon Dee in the Channel 4 one-off revival of his chat show Dee Time in 2003.
,0,23,HT,"Screenwriter Mark Millar says that when casting his 2004 film Layer Cake, the director Matthew Vaughn wanted Wyngarde for a role, but was told that he had died."
,1,23,HT,"Seven years later, Vaughn requested him again for a role in X-Men: First Class but was again wrongly advised that Wyngarde had died."
,2,23,HT,"In 2007, Wyngarde participated in recording extras for a box-set of The Prisoner, including a mock interview segment titled ""The Pink Prisoner""."
,3,23,HT,"In January 2014, he narrated an episode of the BBC Four Timeshift documentary strand How to Be Sherlock Holmes: The Many Faces of a Master Detective."
,4,23,HT,"In It was Alright in the 1960s, a 2015 documentary series for Channel 4, Wyngarde expressed his unease at having had to don blackface to play a Turk in The Saint, but said he had done it only in the hope that a theatre director might pick him to play Othello."
,0,25,HT,"In 1970, Wyngarde recorded an album released by RCA Victor entitled simply Peter Wyngarde, featuring a single, ""La Ronde De L'Amour""/""The Way I Cry Over You""."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"A promo single of the track ""Rape"" (entitled ""Peter Wyngarde Commits Rape"") was also issued in 1970."
,8,25,N,
,9,25,HT,The album is now usually treated as a curiosity because of its unusual spoken-word style and the controversial subject matter of some of the tracks.
,0,27,HT,Peter Wyngarde married the actress Dorinda Stevens on 6 March 1951 when he was 23.
,1,27,HT,"They lived at 9 Holland Park, Kensington."
,2,27,HT,"By November 1955, Stevens was described in a TV Times profile as ""a bachelor girl, sharing a mews flat near Portland Place, London, with Cassio, her wire-haired terrier""."
