before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Gordon Reid (19 September 1902 – 12 December 1974) was an English songwriter, bandleader, pianist and accordionist."
,1,0,HT,"He was the first British songwriter to reach the top of the US music chart, with The Ink Spots' 1946 recording of ""The Gypsy"", and was known for his close association with the singer Dorothy Squires, for whom he wrote that and many other songs."
,0,2,HT,"Born in Coronation Terrace, Southampton, England, Reid worked as a riveter in the docks in the city."
,1,2,N,
,2,2,HT,"He played accordion in the Noël Coward show Bitter Sweet, and his band played each week on a Radio Luxembourg programme, Stars of Luxembourg."
,3,2,HT,"In the early 1930s, he formed a tango band with violinist Eugene Pini, and led the London Piano-Accordeon Band, which became popular and recorded extensively through the 1930s for the Regal Zonophone and Decca labels, sometimes billed simply as Billy Reid and His Accordion Band."
,4,2,HT,"In 1938, he successfully auditioned a young Welsh singer, Dorothy Squires."
,5,2,N,
,6,2,N,
,7,2,HT,"His first big hit was ""The Gypsy"", first recorded by Squires in 1945, though its greatest success came in the version by The Ink Spots which topped the US music chart – the first time this had been achieved by a British songwriter."
,8,2,HT,His success as a British songwriter in reaching the top of the U.S. chart several times was unequalled until the rise of The Beatles in the 1960s.
,0,3,N,
,1,3,HT,"Their successes included ""Coming Home"" (1945), a song also recorded by Vera Lynn; ""It's a Pity to Say Goodnight"", also recorded by June Christy; and ""Bridge of Sighs"", a British hit for David Whitfield."
,2,3,HM,"He had further gold discs in the United States with ""A Tree in the Meadow"", recorded by Margaret Whiting, and ""I'm Walking Behind You"", a British hit for Dorothy Squires in 1953, which was then recorded by Eddie Fisher."
,3,3,N,
,4,3,HM,"His relationship with Dorothy Squires ended in 1951, after an altercation in the bar of a theatre in Llanelli that they jointly owned, and was followed by legal actions between the pair."
,5,3,HT,"In 1956, Reid was declared bankrupt, and he left the music business."
,6,3,N,
,0,4,HT,"He died from kidney disease in 1974, aged 72."
,1,4,N,
,2,4,HT,"In 2002, a plaque remembering Reid was unveiled by entertainer Danny La Rue at the site of the Southampton Hippodrome, where Reid had performed many times."
